,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,4.522688,2.5026078219525516,2,1.106690497402044,6,3.3200714922061323,0,0.0,12,6.640142984412265,6.708324,3.712019315571524,3,1.6600357461030661,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,,,,,,,,,,,2.0,,False,False,False
2020-03-31,6.5904374,3.6467870813794434,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,16,8.853523979216352,6.172031,3.4152639273088425,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,16,8.853523979216352,,,,,,,,,,,12.0,,False,False,False
2020-04-01,7.6416626,4.228477700962685,3,1.6600357461030661,10,5.53345248701022,1,0.553345248701022,19,10.513559725319418,5.6839833,3.145205118926242,2,1.106690497402044,8,4.426761989608176,0,0.0,15,8.30017873051533,,,,,,,,,,,10.0,,False,False,False
2020-04-02,7.17171,3.968431701650843,3,1.6600357461030661,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,5.239462,2.899231367337052,2,1.106690497402044,7,3.873416740907154,0,0.0,14,7.746833481814308,,,,,,,,,,,5.0,,False,False,False
2020-04-03,6.2219553,3.442889283178374,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,15,8.30017873051533,4.8342257,2.674995812412817,2,1.106690497402044,7,3.873416740907154,0,0.0,13,7.1934882331132854,,,,,,,,,,,5.0,,False,False,False
2020-04-04,4.427084,2.4497057893313468,2,1.106690497402044,6,3.3200714922061323,0,0.0,11,6.086797735711242,4.4644814,2.470399522280786,2,1.106690497402044,6,3.3200714922061323,0,0.0,12,6.640142984412265,,,,,,,,,,,4.0,,False,False,False
2020-04-05,2.420069,1.3391336324275471,1,0.553345248701022,4,2.213380994804088,0,0.0,7,3.873416740907154,4.1268387,2.2835665731690824,2,1.106690497402044,6,3.3200714922061323,0,0.0,11,6.086797735711242,,,,,,,,,,,0.0,38.0,False,False,False
2020-04-06,2.8108945,1.5553951016045175,1,0.553345248701022,4,2.213380994804088,0,0.0,7,3.873416740907154,3.8182464,2.112808397214394,1,0.553345248701022,5,2.76672624350511,0,0.0,9,4.980107238309198,36.731,20.32492433003724,27.0,14.940321714927595,46.0,25.45388144024701,18.0,9.960214476618397,65.0,35.96744116556643,4.0,40.0,False,False,False
2020-04-07,4.0189285,2.2238549718167633,2,1.106690497402044,6,3.3200714922061323,0,0.0,10,5.53345248701022,3.5359714,1.9566130504244938,1,0.553345248701022,5,2.76672624350511,0,0.0,9,4.980107238309198,33.82,18.714136311068565,25.0,13.83363121752555,42.0,23.240500445442926,16.0,8.853523979216352,59.0,32.647369673360295,3.0,31.0,False,False,False
2020-04-08,4.765017,2.636699537106324,2,1.106690497402044,7,3.873416740907154,1,0.553345248701022,12,6.640142984412265,3.2775602,1.813622293411754,1,0.553345248701022,5,2.76672624350511,0,0.0,9,4.980107238309198,31.222,17.27654535494331,23.0,12.726940720123505,39.0,21.58046469933986,16.0,8.853523979216352,54.0,29.88064342985519,6.0,27.0,False,False,False
2020-04-09,4.265537,2.3603144654771313,2,1.106690497402044,6,3.3200714922061323,0,0.0,11,6.086797735711242,3.0408034,1.6826141290948726,1,0.553345248701022,4,2.213380994804088,0,0.0,9,4.980107238309198,28.804,15.93855654358424,22.0,12.173595471422484,35.0,19.36708370453577,15.0,8.30017873051533,50.0,27.6672624350511,5.0,27.0,False,False,False
2020-04-10,3.606731,1.9957673430326395,1,0.553345248701022,5,2.76672624350511,0,0.0,9,4.980107238309198,2.8237116,1.5624873412889428,1,0.553345248701022,4,2.213380994804088,0,0.0,8,4.426761989608176,26.594,14.715663543954982,21.0,11.620250222721463,33.0,18.260393207133728,14.0,7.746833481814308,45.0,24.90053619154599,2.0,24.0,False,False,False
2020-04-11,2.540658,1.4058610759093426,1,0.553345248701022,4,2.213380994804088,0,0.0,7,3.873416740907154,2.624494,1.4522513083647937,1,0.553345248701022,4,2.213380994804088,0,0.0,7,3.873416740907154,24.581,13.601779558319823,18.0,9.960214476618397,30.0,16.60035746103066,13.0,7.1934882331132854,41.0,22.6871551967419,0.0,20.0,False,False,False
2020-04-12,1.4402122,0.7969346370373387,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,2.4415321,1.3510101780411787,1,0.553345248701022,4,2.213380994804088,0,0.0,7,3.873416740907154,22.746,12.586391026953446,17.0,9.406869227917374,28.0,15.493666963628616,11.0,6.086797735711242,38.0,21.027119450638835,1.0,21.0,False,False,False
2020-04-13,1.6470851,0.9114067324844655,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,2.273375,1.2579612302943133,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,21.063,11.655110973389625,16.0,8.853523979216352,26.0,14.386976466226571,11.0,6.086797735711242,35.0,19.36708370453577,0.0,17.0,False,False,False
2020-04-14,2.3117065,1.2791718290827703,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,2.1187005,1.1723728675860912,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,19.516,10.799085873649146,15.0,8.30017873051533,24.0,13.28028596882453,9.0,4.980107238309198,34.0,18.81373845583475,5.0,19.0,False,False,False
2020-04-15,2.648967,1.4657933206763119,1,0.553345248701022,4,2.213380994804088,0,0.0,7,3.873416740907154,1.9763248,1.0935899808828253,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,18.095,10.012782275244994,13.0,7.1934882331132854,23.0,12.726940720123505,9.0,4.980107238309198,32.0,17.707047958432703,3.0,16.0,False,False,False
2020-04-16,2.6136408,1.4462457329500467,1,0.553345248701022,4,2.213380994804088,0,0.0,8,4.426761989608176,1.8451681,1.021015032165451,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,16.811,9.302286975912882,12.0,6.640142984412265,22.0,12.173595471422484,7.0,3.873416740907154,30.0,16.60035746103066,6.0,17.0,False,False,False
2020-04-17,2.1716845,1.2016913387924433,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,1.7242594,0.9541106919641607,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,15.595,8.629419153492439,11.0,6.086797735711242,20.0,11.06690497402044,7.0,3.873416740907154,28.0,15.493666963628616,3.0,18.0,False,False,False
2020-04-18,1.4933448,0.8263352356152609,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.6127135,0.8923872883315198,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,14.508,8.027932868154426,10.0,5.53345248701022,19.0,10.513559725319418,6.0,3.3200714922061323,28.0,15.493666963628616,0.0,18.0,False,False,False
2020-04-19,0.8431654,0.4665615506382892,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,1.5097337,0.8354039891855791,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,13.487,7.462967369230683,10.0,5.53345248701022,18.0,9.960214476618397,5.0,2.76672624350511,26.0,14.386976466226571,0.0,17.0,False,False,False
2020-04-20,0.9806215,0.5426222742244136,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,1.414591,0.7827571607776918,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,12.569,6.954996430923146,9.0,4.980107238309198,17.0,9.406869227917374,4.0,2.213380994804088,25.0,13.83363121752555,3.0,20.0,True,False,False
2020-04-21,1.4151593,0.7830716640455648,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.326629,0.7340838692471152,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,11.712,6.48077955278637,8.0,4.426761989608176,16.0,8.853523979216352,4.0,2.213380994804088,24.0,13.28028596882453,1.0,16.0,True,False,False
2020-04-22,1.7051866,0.9435569154447876,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.245246,0.6890509666845901,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,10.913,6.038656699074254,7.0,3.873416740907154,14.0,7.746833481814308,4.0,2.213380994804088,24.0,13.28028596882453,2.0,15.0,True,False,False
2020-04-23,1.678066,0.9285498890676536,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,1.1698997,0.6473584562627366,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,10.195,5.641354810506919,6.0,3.3200714922061323,14.0,7.746833481814308,3.0,1.6600357461030661,22.0,12.173595471422484,0.0,9.0,True,False,False
2020-04-24,1.3594325,0.7522354735556291,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.1000937,0.6087316251068842,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,9.508,5.261206624649317,6.0,3.3200714922061323,13.0,7.1934882331132854,3.0,1.6600357461030661,21.0,11.620250222721463,0.0,6.0,True,False,False
2020-04-25,0.929696,0.514442899657297,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,1.0353768,0.5729208169213962,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,8.887,4.917579225205983,5.0,2.76672624350511,12.0,6.640142984412265,2.0,1.106690497402044,19.0,10.513559725319418,,,False,False,True
2020-04-26,0.53733224,0.29733023438893724,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.9753373,0.5396982942329487,0,0.0,1,0.553345248701022,0,0.0,4,2.213380994804088,8.302,4.593872254715884,5.0,2.76672624350511,11.0,6.086797735711242,2.0,1.106690497402044,19.0,10.513559725319418,,,False,False,True
2020-04-27,0.6291398,0.348131516147987,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.91960114,0.5088569196232129,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,7.779,4.304472689645251,5.0,2.76672624350511,11.0,6.086797735711242,2.0,1.106690497402044,19.0,10.513559725319418,,,False,False,True
2020-04-28,0.9013903,0.49878003665071446,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.8678248,0.4802067451237235,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,7.268,4.021713267559028,4.0,2.213380994804088,10.0,5.53345248701022,2.0,1.106690497402044,18.0,9.960214476618397,,,False,False,True
2020-04-29,1.0800835,0.5976590728096198,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.81969625,0.4535750122158788,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,6.808,3.7671744531565574,4.0,2.213380994804088,9.0,4.980107238309198,1.0,0.553345248701022,17.0,9.406869227917374,,,False,False,True
