,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-30,12.311107,4.026132228318602,6,1.9621950421871932,17,5.559552619530382,2,0.6540650140623978,32,10.465040224998363,19.382034,6.338555249385536,9,2.94329256328079,26,8.502845182811171,3,0.9810975210935968,50,16.351625351559946,,,,,,,,,,,7.0,,False,False,False
1,2020-03-31,18.574183,6.074361590435728,10,3.270325070311989,25,8.175812675779973,3,0.9810975210935968,44,14.38943030937275,17.865509,5.842602331540547,9,2.94329256328079,24,7.848780168748774,3,0.9810975210935968,42,13.735365295310354,,,,,,,,,,,10.0,,False,False,False
2,2020-04-01,19.142843,6.260332156671211,10,3.270325070311989,25,8.175812675779973,3,0.9810975210935968,45,14.71646281640395,16.479174,5.389225407270715,8,2.6162600562495912,22,7.194715154686375,3,0.9810975210935968,38,12.42723526718556,,,,,,,,,,,15.0,,False,False,False
3,2020-04-02,18.802998,6.149191176518798,9,2.94329256328079,26,8.502845182811171,3,0.9810975210935968,47,15.370527830466347,15.211081,4.974517651135102,8,2.6162600562495912,20,6.540650140623978,3,0.9810975210935968,35,11.446137746091962,,,,,,,,,,,17.0,,False,False,False
4,2020-04-03,18.32918,5.994237653794698,9,2.94329256328079,27,8.82987768984237,3,0.9810975210935968,47,15.370527830466347,14.050381,4.594931306201033,7,2.2892275492183924,19,6.213617633592779,2,0.6540650140623978,35,11.446137746091962,,,,,,,,,,,20.0,,False,False,False
5,2020-04-04,13.07601,4.276280378689989,6,1.9621950421871932,17,5.559552619530382,2,0.6540650140623978,30,9.810975210935968,12.987324,4.247276956448332,6,1.9621950421871932,17,5.559552619530382,2,0.6540650140623978,30,9.810975210935968,,,,,,,,,,,10.0,,False,False,False
6,2020-04-05,7.6113777,2.4891678549465723,4,1.3081300281247956,10,3.270325070311989,1,0.3270325070311989,18,5.88658512656158,12.013107,3.928676596842706,6,1.9621950421871932,16,5.232520112499183,2,0.6540650140623978,28,9.15691019687357,107.98865182113649,35.315799535985505,80.0,26.16260056249591,130.0,42.51422591405586,55.0,17.986787886715938,186.0,60.82804630780299,21.0,100.0,False,False,False
7,2020-04-06,8.345823,2.7293555831420235,4,1.3081300281247956,12,3.924390084374387,1,0.3270325070311989,21,6.867682647655177,11.119683,3.636497785919346,5,1.6351625351559944,15,4.905487605467984,2,0.6540650140623978,27,8.82987768984237,99.72630379486084,32.613743146988305,77.0,25.18150304140232,118.0,38.58983582968147,53.0,17.33272287265354,163.0,53.30629864608542,10.0,103.0,False,False,False
8,2020-04-07,12.780547,4.179654206382111,7,2.2892275492183924,18,5.88658512656158,3,0.9810975210935968,32,10.465040224998363,10.299906,3.368403849890456,5,1.6351625351559944,13,4.251422591405586,2,0.6540650140623978,23,7.5217476617175745,92.16070267868042,30.139545646765782,70.0,22.892275492183924,109.0,35.646543266400684,48.0,15.697560337497547,151.0,49.38190856171104,14.0,107.0,False,False,False
9,2020-04-08,14.36732,4.698580596596003,7,2.2892275492183924,19,6.213617633592779,2,0.6540650140623978,34,11.119105239060763,9.547211,3.122248381259851,5,1.6351625351559944,13,4.251422591405586,2,0.6540650140623978,22,7.194715154686375,85.22872825241089,27.8725646714667,64.0,20.93008044999673,101.0,33.03028321015109,45.0,14.71646281640395,135.0,44.149388449211855,7.0,99.0,False,False,False
