,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,0.84444994,1.1111914318462368,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,1.2329489,1.6224079445237294,0,0.0,2,2.631752088953221,0,0.0,4,5.263504177906442,,,,,,,,,,,1.0,,False,False,False
2020-03-31,1.1550157,1.5198575056274422,0,0.0,2,2.631752088953221,0,0.0,4,5.263504177906442,1.0880076,1.4316830856841989,0,0.0,2,2.631752088953221,0,0.0,4,5.263504177906442,,,,,,,,,,,0.0,,False,False,False
2020-04-01,1.2761626,1.6792717360658571,0,0.0,2,2.631752088953221,0,0.0,4,5.263504177906442,0.9635865,1.2679603969445452,0,0.0,1,1.3158760444766104,0,0.0,4,5.263504177906442,,,,,,,,,,,1.0,,False,False,False
2020-04-02,1.2053277,1.5860619896557182,0,0.0,2,2.631752088953221,0,0.0,4,5.263504177906442,0.85647476,1.1270146387687419,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,1.0,,False,False,False
2020-04-03,0.97711104,1.2857570254709572,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.76400214,1.0053321602754295,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,3.0,,False,False,False
2020-04-04,0.6514929,0.8572838851250708,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.6839445,0.8999862075143028,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,,,,,,,,,,,0.0,,False,False,False
2020-04-05,0.35583812,0.4682388407672988,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.6144411,0.8085283297987189,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,6.203404873132706,8.162911866744794,3.0,3.947628133429831,8.0,10.527008355812884,1.0,1.3158760444766104,14.0,18.422264622672547,1.0,7.0,False,False,False
2020-04-06,0.3983821,0.5242214683676139,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.55393475,0.7289094810403185,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,5.52439109313488,7.269413899776143,3.0,3.947628133429831,7.0,9.211132311336273,1.0,1.3158760444766104,12.0,15.790512533719324,0.0,6.0,False,False,False
2020-04-07,0.5629036,0.7407113571389345,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.501118,0.6594091701117577,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,4.937500945925713,6.497139214324249,3.0,3.947628133429831,6.0,7.895256266859662,1.0,1.3158760444766104,11.0,14.474636489242712,1.0,7.0,False,False,False
2020-04-08,0.64037955,0.8426601198152639,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.45488992,0.5985787538520526,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,4.42880461370945,5.827757896847753,2.0,2.631752088953221,6.0,7.895256266859662,1.0,1.3158760444766104,9.0,11.842884400289494,0.0,6.0,False,False,False
2020-04-09,0.5914629,0.7782919055898674,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.4143232,0.5451980086945696,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,3.98665368437767,5.245942080896993,2.0,2.631752088953221,5.0,6.579380222383051,1.0,1.3158760444766104,9.0,11.842884400289494,0.0,5.0,False,False,False
2020-04-10,0.4869356,0.6407468845281983,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.37863362,0.49823488552647177,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,3.6012850058078767,4.738844668475395,2.0,2.631752088953221,5.0,6.579380222383051,0.0,0.0,8.0,10.527008355812884,0.0,2.0,False,False,False
2020-04-11,0.3353373,0.441262318418012,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.34715575,0.45681395022256766,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,3.264496614515781,4.295672892316312,1.0,1.3158760444766104,4.0,5.263504177906442,0.0,0.0,7.0,9.211132311336273,1.0,3.0,False,False,False
2020-04-12,0.18538105,0.24393848434556276,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.31932667,0.420194328398793,0,0.0,0,0.0,0,0.0,2,2.631752088953221,2.9693820274472236,3.90733867681719,1.0,1.3158760444766104,4.0,5.263504177906442,0.0,0.0,7.0,9.211132311336273,0.0,2.0,False,False,False
2020-04-13,0.2118589,0.27878004402737133,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.2946647,0.38774223867221735,0,0.0,0,0.0,0,0.0,2,2.631752088953221,2.710111779212952,3.5661711681202077,1.0,1.3158760444766104,4.0,5.263504177906442,0.0,0.0,6.0,7.895256266859662,0.0,2.0,False,False,False
