,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-30,6.09839,4.52923632110469,3,2.2280812506962757,8,5.941550001856735,1,0.7426937502320918,17,12.625793753945562,9.523385,7.072958396747708,4,2.9707750009283678,13,9.655018753017194,2,1.4853875004641837,24,17.824650005570202,,,,,,,,,,,1.0,,False,False,False
1,2020-03-31,8.122278,6.032365126884542,4,2.9707750009283678,11,8.16963125255301,1,0.7426937502320918,19,14.111181254409743,7.8427515,5.824762411066331,4,2.9707750009283678,11,8.16963125255301,1,0.7426937502320918,20,14.853875004641838,,,,,,,,,,,15.0,,False,False,False
2,2020-04-01,8.090409,6.008696436765604,4,2.9707750009283678,11,8.16963125255301,1,0.7426937502320918,20,14.853875004641838,6.4693418,4.804739728569984,3,2.2280812506962757,9,6.684243752088826,1,0.7426937502320918,16,11.88310000371347,,,,,,,,,,,7.0,,False,False,False
3,2020-04-02,7.059049,5.242711631581187,3,2.2280812506962757,10,7.426937502320919,1,0.7426937502320918,18,13.368487504177653,5.345181,3.969832687289454,2,1.4853875004641837,7,5.198856251624642,0,0.0,13,9.655018753017194,,,,,,,,,,,2.0,,False,False,False
4,2020-04-03,5.824034,4.325473855715245,3,2.2280812506962757,8,5.941550001856735,0,0.0,14,10.397712503249284,4.4235525,3.285344791947864,2,1.4853875004641837,6,4.456162501392551,0,0.0,11,8.16963125255301,,,,,,,,,,,14.0,,False,True,False
5,2020-04-04,3.780645,2.807861346809659,2,1.4853875004641837,5,3.7134687511604594,0,0.0,10,7.426937502320919,3.6667612,2.723280522332061,1,0.7426937502320918,5,3.7134687511604594,0,0.0,9,6.684243752088826,,,,,,,,,,,0.0,,False,False,False
6,2020-04-05,1.8515604,1.375142346660141,1,0.7426937502320918,3,2.2280812506962757,0,0.0,5,3.7134687511604594,3.0443325,2.2610067389905453,1,0.7426937502320918,4,2.9707750009283678,0,0.0,8,5.941550001856735,40.31529639720917,29.941918672961613,28.0,20.79542500649857,50.0,37.13468751160459,19.0,14.111181254409743,71.0,52.73125626647852,0.0,39.0,False,False,False
7,2020-04-06,1.9576236,1.4539147741743363,1,0.7426937502320918,3,2.2280812506962757,0,0.0,6,4.456162501392551,2.5316012,1.8802043996402065,1,0.7426937502320918,4,2.9707750009283678,0,0.0,7,5.198856251624642,33.32351592350006,24.749167012143086,24.0,17.824650005570202,41.0,30.450443759515764,16.0,11.88310000371347,59.0,43.818931263693415,6.0,44.0,False,False,False
8,2020-04-07,2.5647717,1.9048398826271296,1,0.7426937502320918,4,2.9707750009283678,0,0.0,8,5.941550001856735,2.1085668,1.5660192730138078,1,0.7426937502320918,3,2.2280812506962757,0,0.0,6,4.456162501392551,27.589329317092897,20.49042245689992,20.0,14.853875004641838,33.0,24.508893757659028,13.0,9.655018753017194,48.0,35.649300011140404,4.0,33.0,False,False,False
9,2020-04-08,2.6134827,1.941017217177432,1,0.7426937502320918,4,2.9707750009283678,0,0.0,7,5.198856251624642,1.7589909,1.3063915503153112,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,22.878978677749632,16.99207447565794,16.0,11.88310000371347,28.0,20.79542500649857,10.0,7.426937502320919,39.0,28.96505625905158,1.0,27.0,False,False,False
