countyID,LKType,LKName,probText,n_people
9572,LK,Erlangen-Höchstadt,-100.0,134136.0
14521,LK,Erzgebirgskreis,-100.0,347665.0
5113,SK,Essen,-97.9,582624.0
8116,LK,Esslingen,-100.0,524127.0
5366,LK,Euskirchen,-98.8,191165.0
1001,SK,Flensburg,-99.2,85942.0
9474,LK,Forchheim,-100.0,114834.0
7311,SK,Frankenthal,-75.1,48363.0
6412,SK,Frankfurt,-79.8,732688.0
12053,SK,Frankfurt,-98.9,58092.0
8311,SK,Freiburg,-100.0,226393.0
9178,LK,Freising,-100.0,173225.0
8237,LK,Freudenstadt,73.7,116233.0
9272,LK,Freyung-Grafenau,-91.1,78122.0
3455,LK,Friesland,-97.5,97900.0
6631,LK,Fulda,-100.0,220132.0
9179,LK,Fürstenfeldbruck,-100.0,213481.0
9563,SK,Fürth,-99.6,124171.0
9573,LK,Fürth,-100.0,114291.0
9180,LK,Garmisch-Partenkirchen,-99.6,87385.0
5513,SK,Gelsenkirchen,-99.3,260368.0
16052,SK,Gera,99.3,96011.0
7334,LK,Germersheim,-94.1,127303.0
6531,LK,Gießen,-100.0,262505.0
3151,LK,Gifhorn,-100.0,174205.0
3153,LK,Goslar,-89.0,138236.0
16067,LK,Gotha,99.4,136831.0
3456,LK,Grafschaft,-89.6,135662.0
16076,LK,Greiz,70.39999999999999,101114.0
6433,LK,Groß-Gerau,-69.9,266042.0
8117,LK,Göppingen,-100.0,252749.0
14626,LK,Görlitz,-100.0,260000.0
3159,LK,Göttingen,85.5,329538.0
9774,LK,Günzburg,-97.7,123153.0
5754,LK,Gütersloh,-98.7,360642.0
5914,SK,Hagen,54.7,189044.0
15002,SK,Halle,-100.0,236991.0
2000,SK,Hamburg,-99.3,1787408.0
3252,LK,Hameln-Pyrmont,-100.0,148281.0
5915,SK,Hamm,-74.6,179397.0
3241,Region,Hannover,-97.1,1144481.0
3353,LK,Harburg,-98.8,248122.0
15085,LK,Harz,90.60000000000001,221366.0
12063,LK,Havelland,-100.0,158236.0
9674,LK,Haßberge,-86.9,84581.0
3358,LK,Heidekreis,-97.4,140264.0
8221,SK,Heidelberg,-100.0,156267.0
8135,LK,Heidenheim,-98.5,130527.0
8121,SK,Heilbronn,-99.5,122567.0
8125,LK,Heilbronn,-69.9,334388.0
5370,LK,Heinsberg,-99.4,252527.0
3154,LK,Helmstedt,55.2,91500.0
5758,LK,Herford,-100.0,252122.0
5916,SK,Herne,74.8,155851.0
6632,LK,Hersfeld-Rotenburg,-99.2,121166.0
1053,LK,Herzogtum,-99.9,192999.0
16069,LK,Hildburghausen,-61.199999999999996,64524.0
3254,LK,Hildesheim,-56.4,277055.0
5958,LK,Hochsauerlandkreis,-100.0,263762.0
6434,LK,Hochtaunuskreis,-100.0,233427.0
9464,SK,Hof,-98.8,44660.0
9475,LK,Hof,-87.7,96429.0
8126,LK,Hohenlohekreis,-100.0,110181.0
3255,LK,Holzminden,-100.0,71659.0
5762,LK,Höxter,-94.7,144010.0
16070,LK,Ilm-Kreis,-99.9,109620.0
9161,SK,Ingolstadt,-99.3,132438.0
16053,SK,Jena,-100.0,109527.0
15086,LK,Jerichower,-98.7,91693.0
7312,SK,Kaiserslautern,-58.1,98520.0
7335,LK,Kaiserslautern,-95.9,104966.0
8212,SK,Karlsruhe,-99.9,307755.0
8215,LK,Karlsruhe,-99.9,435841.0
6611,SK,Kassel,92.5,197984.0
6633,LK,Kassel,82.19999999999999,235813.0
9762,SK,Kaufbeuren,-89.2,42731.0
9273,LK,Kelheim,-99.7,118965.0
9763,SK,Kempten,-68.4,66947.0
1002,SK,Kiel,-98.2,246306.0
9675,LK,Kitzingen,-97.9,89306.0
5154,LK,Kleve,59.8,310337.0
7111,SK,Koblenz,-98.7,112586.0
8335,LK,Konstanz,-100.0,280288.0
5114,SK,Krefeld,95.5,225144.0
9476,LK,Kronach,74.7,67916.0
9477,LK,Kulmbach,-79.8,72468.0
7336,LK,Kusel,-99.1,70997.0
16065,LK,Kyffhäuserkreis,-99.6,77110.0
5315,SK,Köln,-100.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-100.0,253167.0
7313,SK,Landau,-99.6,45362.0
9181,LK,Landsberg,-100.0,117657.0
9261,SK,Landshut,-99.8,69211.0
9274,LK,Landshut,-99.0,154577.0
3457,LK,Leer,-81.5,167548.0
14713,SK,Leipzig,-100.0,560472.0
14729,LK,Leipzig,-100.0,258408.0
5316,SK,Leverkusen,-99.9,163487.0
9478,LK,Lichtenfels,-97.5,66655.0
6533,LK,Limburg-Weilburg,-99.9,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,-97.3,350750.0
8118,LK,Ludwigsburg,-100.0,534074.0
7314,SK,Ludwigshafen,-65.9,164718.0
13076,LK,LudwigslustParchim,-98.2,214113.0
8336,LK,Lörrach,-99.6,226708.0
1003,SK,Lübeck,-85.7,216253.0
3354,LK,Lüchow-Dannenberg,-93.3,50128.0
3355,LK,Lüneburg,-99.3,180719.0
15003,SK,Magdeburg,-98.7,235723.0
6435,LK,Main-Kinzig-Kreis,-62.9,411956.0
9677,LK,Main-Spessart,-99.7,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,-99.8,232848.0
7315,SK,Mainz,-55.7,209779.0
7339,LK,Mainz-Bingen,-95.3,208749.0
8222,SK,Mannheim,-99.8,305780.0
15087,LK,Mansfeld-Südharz,-100.0,141408.0
6534,LK,Marburg-Biedenkopf,-98.8,245241.0
7137,LK,Mayen-Koblenz,-100.0,211925.0
13071,LK,Mecklenburgische,-100.0,262517.0
14627,LK,Meißen,-99.8,245244.0
9764,SK,Memmingen,-99.4,42841.0
10042,LK,Merzig-Wadern,-99.9,103997.0
5158,LK,Mettmann,-90.1,483279.0
9182,LK,Miesbach,-100.0,98286.0
9676,LK,Miltenberg,-100.0,128446.0
5770,LK,Minden-Lübbecke,-100.0,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-98.4,190714.0
5962,LK,Märkischer,72.7,416171.0
5116,SK,Mönchengladbach,-98.8,259996.0
9183,LK,Mühldorf,-98.5,112034.0
5117,SK,Mülheim,-100.0,169278.0
9162,SK,München,-99.7,1450381.0
9184,LK,München,-100.0,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,81.39999999999999,142936.0
9775,LK,Neu-Ulm,-99.2,170309.0
9185,LK,Neuburg-Schrobenhausen,-89.9,94654.0
9373,LK,Neumarkt,61.3,130385.0
1004,SK,Neumünster,-98.3,79197.0
10043,LK,Neunkirchen,-98.5,133735.0
7316,SK,Neustadt,-100.0,52999.0
9374,LK,Neustadt,-99.9,95078.0
9575,LK,Neustadt/Aisch-Bad,88.6,98751.0
7138,LK,Neuwied,-100.0,180655.0
3256,LK,Nienburg,-100.0,120632.0
1054,LK,Nordfriesland,-87.2,163960.0
16062,LK,Nordhausen,90.2,85355.0
14730,LK,Nordsachsen,-95.7,197605.0
13074,LK,Nordwestmecklenburg,-99.4,156270.0
3155,LK,Northeim,83.3,134896.0
9564,SK,Nürnberg,-95.0,509975.0
9574,LK,Nürnberger,-100.0,167643.0
9780,LK,Oberallgäu,-100.0,152672.0
5374,LK,Oberbergischer,-98.0,273452.0
5119,SK,Oberhausen,-97.8,210934.0
12065,LK,Oberhavel,98.0,207524.0
12066,LK,Oberspreewald-Lausitz,-98.7,112450.0
6437,LK,Odenwaldkreis,-57.0,97000.0
12067,LK,Oder-Spree,-75.6,182397.0
6413,SK,Offenbach,66.5,123734.0
6438,LK,Offenbach,-71.5,347357.0
3403,SK,Oldenburg,-100.0,163830.0
3458,LK,Oldenburg,-100.0,128608.0
5966,LK,Olpe,85.1,136365.0
8317,LK,Ortenaukreis,-100.0,420106.0
3404,SK,Osnabrück,-99.9,162403.0
3459,LK,Osnabrück,-95.0,358079.0
8136,LK,Ostalbkreis,82.3,312650.0
9777,LK,Ostallgäu,-100.0,137709.0
3356,LK,Osterholz,-97.0,113579.0
1055,LK,Ostholstein,-100.0,199574.0
12068,LK,Ostprignitz-Ruppin,-99.8,99110.0
5774,LK,Paderborn,-100.0,304332.0
9262,SK,Passau,-99.7,50566.0
9275,LK,Passau,-99.9,188336.0
3157,LK,Peine,-100.0,132320.0
9186,LK,Pfaffenhofen,-100.0,124128.0
8231,SK,Pforzheim,98.1,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,-91.6,40125.0
1057,LK,Plön,-99.8,128304.0
12054,SK,Potsdam,-94.8,167745.0
12069,LK,Potsdam-Mittelmark,-95.2,210910.0
12070,LK,Prignitz,-83.7,77573.0
8216,LK,Rastatt,-98.6,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,57.099999999999994,617807.0
9276,LK,Regen,-94.3,76812.0
9362,SK,Regensburg,-100.0,145465.0
9375,LK,Regensburg,-99.9,189390.0
8119,LK,Rems-Murr-Kreis,-100.0,419456.0
5120,SK,Remscheid,-72.6,109499.0
1058,LK,Rendsburg-Eckernförde,-99.1,270378.0
8415,LK,Reutlingen,-87.3,282113.0
5362,LK,Rhein-Erft-Kreis,-99.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-82.6,102529.0
5162,LK,Rhein-Kreis,-99.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-97.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-69.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-100.0,184114.0
5378,LK,Rheinisch-Bergischer,-99.1,282729.0
9673,LK,Rhön-Grabfeld,-83.2,79723.0
9163,SK,Rosenheim,-56.9,61844.0
9187,LK,Rosenheim,-95.4,256074.0
13003,SK,Rostock,-99.4,206011.0
13072,LK,Rostock,-100.0,213473.0
3357,LK,Rotenburg,-79.0,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-100.0,119218.0
8325,LK,Rottweil,-99.3,137500.0
16074,LK,Saale-Holzland-Kreis,-100.0,86184.0
16075,LK,Saale-Orla-Kreis,-99.2,82951.0
15088,LK,Saalekreis,-100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-100.0,144584.0
10044,LK,Saarlouis,-100.0,197009.0
3102,SK,Salzgitter,-78.6,101079.0
15089,LK,Salzlandkreis,-99.3,196695.0
10046,LK,Sankt,-99.9,88892.0
3257,LK,Schaumburg,-88.9,156206.0
1059,LK,Schleswig-Flensburg,-99.9,196839.0
16066,LK,Schmalkalden-Meiningen,87.6,124623.0
9565,SK,Schwabach,-96.4,40428.0
6634,LK,Schwalm-Eder-Kreis,-89.7,180310.0
9376,LK,Schwandorf,-99.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.8,209648.0
9662,SK,Schweinfurt,-91.9,51969.0
9678,LK,Schweinfurt,-96.2,114813.0
13004,SK,Schwerin,-99.5,96800.0
8127,LK,Schwäbisch,-100.0,191614.0
1060,LK,Segeberg,-99.9,267503.0
5970,LK,Siegen-Wittgenstein,-96.6,280800.0
8437,LK,Sigmaringen,-99.8,130772.0
5974,LK,Soest,-99.9,302995.0
5122,SK,Solingen,-90.8,158726.0
16072,LK,Sonneberg,-89.4,56818.0
7318,SK,Speyer,-93.6,50284.0
12071,LK,Spree-Neiße,-97.7,117635.0
3359,LK,Stade,-100.0,200054.0
10041,LK,Stadtverband,-100.0,327380.0
9188,LK,Starnberg,-100.0,133621.0
1061,LK,Steinburg,-99.3,131457.0
5566,LK,Steinfurt,-87.6,443374.0
15090,LK,Stendal,-60.0,115262.0
1062,LK,Stormarn,84.7,239614.0
9263,SK,Straubing,-84.1,46806.0
9278,LK,Straubing-Bogen,-100.0,98806.0
8111,SK,Stuttgart,-95.2,623738.0
16054,SK,Suhl,-80.5,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-99.0,70600.0
7337,LK,Südliche,-100.0,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,-92.7,163553.0
9377,LK,Tirschenreuth,-100.0,73314.0
9189,LK,Traunstein,-93.0,174162.0
7211,SK,Trier,-98.3,114914.0
7235,LK,Trier-Saarburg,-86.2,147999.0
8327,LK,Tuttlingen,-100.0,136606.0
8416,LK,Tübingen,-100.0,221837.0
12073,LK,Uckermark,-99.6,121014.0
3360,LK,Uelzen,-94.8,93131.0
8421,SK,Ulm,-100.0,122636.0
5978,LK,Unna,61.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-98.7,105273.0
9778,LK,Unterallgäu,-99.8,140419.0
3460,LK,Vechta,-100.0,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,-96.3,297661.0
6535,LK,Vogelsbergkreis,-95.6,107256.0
14523,LK,Vogtlandkreis,-82.8,232318.0
13075,LK,VorpommernGreifswald,-96.5,238358.0
13073,LK,VorpommernRügen,-99.9,224820.0
7233,LK,Vulkaneifel,-100.0,60794.0
6635,LK,Waldeck-Frankenberg,-98.7,157592.0
8337,LK,Waldshut,-99.0,167861.0
5570,LK,Warendorf,-95.3,277431.0
16063,LK,Wartburgkreis,-99.8,125655.0
9363,SK,Weiden,-88.2,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,-99.5,64131.0
16071,LK,Weimarer,-100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.9,93342.0
6636,LK,Werra-Meißner-Kreis,99.8,100715.0
5170,LK,Wesel,-55.5,462664.0
3461,LK,Wesermarsch,-98.7,89239.0
7143,LK,Westerwaldkreis,-97.1,200302.0
6440,LK,Wetteraukreis,-90.8,301931.0
6414,SK,Wiesbaden,-99.1,276218.0
3405,SK,Wilhelmshaven,-96.7,75995.0
15091,LK,Wittenberg,-99.9,128447.0
3462,LK,Wittmund,65.0,57173.0
3158,LK,Wolfenbüttel,83.3,120981.0
3103,SK,Wolfsburg,-98.6,124045.0
7319,SK,Worms,-97.2,82102.0
9479,LK,Wunsiedel,-100.0,73185.0
5124,SK,Wuppertal,-53.3,350046.0
9663,SK,Würzburg,-100.0,124873.0
9679,LK,Würzburg,-99.8,160427.0
8417,LK,Zollernalbkreis,-84.3,188595.0
7320,SK,Zweibrücken,-98.6,34260.0
14524,LK,Zwickau,-96.7,324534.0
