,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,6.4292684,6.235590990399942,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401393,15,14.54813492910209,10.110205,9.805641457205638,4,3.879502647760557,14,13.57825926716195,1,0.9698756619401393,25,24.24689154850348,,,,,,,,,,,5.0,,False,False,False
2020-03-31,9.885986,9.588177636032924,5,4.849378309700696,13,12.60838360522181,1,0.9698756619401393,23,22.307140224623204,9.630386,9.340277028968558,4,3.879502647760557,13,12.60838360522181,1,0.9698756619401393,24,23.27701588656334,,,,,,,,,,,23.0,,False,False,False
2020-04-01,11.50674,11.160106805618852,5,4.849378309700696,15,14.54813492910209,2,1.9397513238802786,27,26.18664287238376,9.179229,8.902710396796465,4,3.879502647760557,13,12.60838360522181,1,0.9698756619401393,24,23.27701588656334,,,,,,,,,,,11.0,,False,False,False
2020-04-02,11.3490095,11.007128341589123,5,4.849378309700696,16,15.518010591042229,2,1.9397513238802786,28,27.1565185343239,8.754784,8.491051266901195,4,3.879502647760557,12,11.63850794328167,1,0.9698756619401393,22,21.337264562683064,,,,,,,,,,,8.0,,False,False,False
2020-04-03,10.850302,10.52344377967529,5,4.849378309700696,15,14.54813492910209,1,0.9698756619401393,26,25.21676721044362,8.355291,8.103593427222222,4,3.879502647760557,11,10.668632281341532,1,0.9698756619401393,19,18.427637576862647,,,,,,,,,,,9.0,,False,False,False
2020-04-04,8.100782,7.856751471990719,4,3.879502647760557,11,10.668632281341532,1,0.9698756619401393,20,19.397513238802784,7.979093,7.73872816353105,4,3.879502647760557,11,10.668632281341532,1,0.9698756619401393,20,19.397513238802784,,,,,,,,,,,3.0,,False,False,False
2020-04-05,4.8629885,4.716494004242122,2,1.9397513238802786,7,6.789129633580975,0,0.0,13,12.60838360522181,7.6246552,7.3949675424955785,3,2.9096269858204176,10,9.698756619401392,1,0.9698756619401393,19,18.427637576862647,,,,,,,,,,,1.0,60.0,False,False,False
2020-04-06,5.452188,5.287944441079162,2,1.9397513238802786,7,6.789129633580975,1,0.9698756619401393,13,12.60838360522181,7.2905583,7.070934952935204,3,2.9096269858204176,10,9.698756619401392,1,0.9698756619401393,18,17.457761914922507,61.123,59.28171008476713,46.0,44.61428044924641,75.0,72.74067464551044,32.0,31.036021182084458,102.0,98.92731751789421,2.0,57.0,False,False,False
2020-04-07,8.4404955,8.186230843421072,4,3.879502647760557,12,11.63850794328167,1,0.9698756619401393,20,19.397513238802784,6.9754786,6.765346915926784,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401393,16,15.518010591042229,58.315,56.55829922603922,44.0,42.67452912536613,71.0,68.86117199774988,31.0,30.066145520144318,99.0,96.01769053207379,16.0,50.0,False,False,False
2020-04-08,9.931694,9.63250859058462,5,4.849378309700696,13,12.60838360522181,2,1.9397513238802786,21,20.367388900742924,6.6781955,6.477018905570731,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401393,15,14.54813492910209,55.655,53.97842996527845,43.0,41.70465346342599,68.0,65.95154501192948,31.0,30.066145520144318,91.0,88.25868523655268,6.0,45.0,False,False,False
