,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,11.584862,9.257521014660597,5,3.995525011986575,16,12.785680038357041,2,1.5982100047946302,26,20.776730062330188,18.864773,15.074934344738722,9,7.191945021575835,25,19.977625059932876,3,2.397315007191945,45,35.95972510787917,,,,,,,,,,,4.0,,False,False,False
2020-03-31,16.701582,13.346318155527115,8,6.392840019178521,23,18.379415055138246,3,2.397315007191945,41,32.76330509828991,16.586246,13.25415214523673,8,6.392840019178521,22,17.58031005274093,3,2.397315007191945,38,30.365990091097974,,,,,,,,,,,17.0,,False,False,False
2020-04-01,17.932749,14.330149861052632,9,7.191945021575835,24,19.17852005753556,3,2.397315007191945,42,33.56241010068723,14.595397,11.663254554150626,7,5.5937350167812045,20,15.9821000479463,3,2.397315007191945,35,27.968675083906028,,,,,,,,,,,30.0,,False,False,False
2020-04-02,16.447256,13.14308465225622,8,6.392840019178521,23,18.379415055138246,3,2.397315007191945,43,34.36151510308454,12.854388,10.272005602018908,7,5.5937350167812045,17,13.584785040754355,2,1.5982100047946302,31,24.772255074316767,,,,,,,,,,,21.0,,False,False,False
2020-04-03,14.181819,11.33276236942038,7,5.5937350167812045,20,15.9821000479463,3,2.397315007191945,33,26.370465079111394,11.330606,9.054344263859093,6,4.79463001438389,15,11.986575035959726,2,1.5982100047946302,28,22.374940067124818,,,,,,,,,,,13.0,,False,False,False
2020-04-04,10.727446,8.572355727665126,5,3.995525011986575,14,11.187470033562409,2,1.5982100047946302,25,19.977625059932876,9.995812,7.987703429535031,5,3.995525011986575,13,10.388365031165094,2,1.5982100047946302,23,18.379415055138246,,,,,,,,,,,13.0,,False,False,False
2020-04-05,5.804431,4.6383498556679115,3,2.397315007191945,8,6.392840019178521,1,0.7991050023973151,14,11.187470033562409,8.825603,7.052582805044949,4,3.1964200095892603,12,9.58926002876778,1,0.7991050023973151,21,16.781205050343615,,,,,,,,,,,3.0,101.0,False,False,False
2020-04-06,6.1594977,4.922085281577893,3,2.397315007191945,9,7.191945021575835,1,0.7991050023973151,15,11.986575035959726,7.7988358,6.232088344404474,4,3.1964200095892603,11,8.790155026370465,1,0.7991050023973151,17,13.584785040754355,92.551,73.9579670768739,71.0,56.73645517020936,111.0,88.70065526610196,49.0,39.15614511746844,154.0,123.0621703691865,3.0,100.0,False,False,False
2020-04-07,9.027755,7.214124343590811,4,3.1964200095892603,12,9.58926002876778,1,0.7991050023973151,20,15.9821000479463,6.8972015,5.511588096851483,3,2.397315007191945,9,7.191945021575835,1,0.7991050023973151,16,12.785680038357041,81.502,65.12865590538597,63.0,50.343615151030846,96.0,76.71408023014224,44.0,35.16062010548186,137.0,109.47738532843215,6.0,89.0,False,False,False
2020-04-08,9.396537,7.5088195444550365,5,3.995525011986575,13,10.388365031165094,2,1.5982100047946302,23,18.379415055138246,6.1048,4.8783764214022085,3,2.397315007191945,8,6.392840019178521,1,0.7991050023973151,16,12.785680038357041,71.785,57.363752597091256,56.0,44.749880134249636,85.0,67.92392520377177,41.0,32.76330509828991,119.0,95.09349528528048,11.0,70.0,False,False,False
2020-04-09,7.844651,6.2687002355232835,4,3.1964200095892603,11,8.790155026370465,1,0.7991050023973151,19,15.182995045548987,5.4078417,4.321433516452089,3,2.397315007191945,8,6.392840019178521,1,0.7991050023973151,13,10.388365031165094,63.309,50.590538596771616,50.0,39.95525011986575,75.0,59.93287517979863,35.0,27.968675083906028,103.0,82.30781524692345,8.0,57.0,False,False,False
