,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,13.158539,13.317550474312156,6,6.072505718276218,17,17.205432868449282,2,2.024168572758739,31,31.37461287776046,20.76429,21.01521095028147,10,10.120842863793696,28,28.33836001862235,4,4.048337145517478,49,49.59213003258912,,,,,,,,,,,11.0,,False,False,False
2020-03-31,19.973692,20.21505933953449,10,10.120842863793696,26,26.314191445863614,3,3.036252859138109,46,46.555877173451,19.419762,19.654435163829476,10,10.120842863793696,26,26.314191445863614,4,4.048337145517478,46,46.555877173451,,,,,,,,,,,33.0,,False,False,False
2020-04-01,22.790514,23.065920686349273,11,11.132927150173066,30,30.36252859138109,4,4.048337145517478,53,53.6404671781066,18.17192,18.391515186522156,9,9.108758577414326,24,24.29002287310487,4,4.048337145517478,42,42.50754002793352,,,,,,,,,,,23.0,,False,False,False
2020-04-02,22.162615,22.430434182751924,11,11.132927150173066,30,30.36252859138109,5,5.060421431896848,52,52.62838289172723,17.013325,17.21891894703731,8,8.096674291034956,22,22.26585430034613,3,3.036252859138109,38,38.459202882416044,,,,,,,,,,,19.0,,False,False,False
2020-04-03,20.366962,20.61308332486078,11,11.132927150173066,28,28.33836001862235,4,4.048337145517478,47,47.56796145983037,15.937088,16.129676077980548,8,8.096674291034956,22,22.26585430034613,3,3.036252859138109,37,37.447118596036674,,,,,,,,,,,27.0,,False,False,False
2020-04-04,15.779735,15.970421372912824,8,8.096674291034956,21,21.25377001396676,3,3.036252859138109,35,35.422950023277934,14.936873,15.117375005502254,7,7.084590004655587,19,19.229601441208022,3,3.036252859138109,34,34.410865736898565,,,,,,,,,,,21.0,,False,False,False
2020-04-05,9.098589,9.208538540406153,4,4.048337145517478,12,12.145011436552435,1,1.0120842863793695,23,23.2779385867255,14.006854,14.176116383168846,7,7.084590004655587,19,19.229601441208022,2,2.024168572758739,35,35.422950023277934,,,,,,,,,,,4.0,138.0,False,False,False
2020-04-06,10.568287,10.695996752474457,5,5.060421431896848,15,15.181264295690545,2,2.024168572758739,26,26.314191445863614,13.141734,13.300542195793241,7,7.084590004655587,18,18.217517154828652,2,2.024168572758739,32,32.386697164139825,119.753,121.20012954678866,92.0,93.111754346902,143.0,144.72805295224987,68.0,68.82173147379713,189.0,191.28393012570086,2.0,129.0,False,False,False
2020-04-07,16.028019,16.22170675545931,8,8.096674291034956,21,21.25377001396676,3,3.036252859138109,35,35.422950023277934,12.336577,12.48565677087754,6,6.072505718276218,17,17.205432868449282,2,2.024168572758739,28,28.33836001862235,112.133,113.48804728457786,87.0,88.05133291500516,133.0,134.60721008845616,63.0,63.76131004190029,173.0,175.09058154363095,28.0,124.0,False,False,False
2020-04-08,17.006723,17.212238162755966,9,9.108758577414326,22,22.26585430034613,3,3.036252859138109,39,39.47128716879541,11.586866,11.726885713869706,6,6.072505718276218,16,16.193348582069913,2,2.024168572758739,27,27.326275732242983,105.04,106.309333441289,82.0,82.9909114831083,125.0,126.5105357974212,59.0,59.71297289638281,161.0,162.9455701070785,16.0,117.0,False,False,False
2020-04-09,15.503353,15.690700092818588,8,8.096674291034956,20,20.24168572758739,3,3.036252859138109,36,36.435034309657304,10.888479,11.020058445865288,5,5.060421431896848,14,14.169180009311175,2,2.024168572758739,24,24.29002287310487,98.465,99.65487925834465,77.0,77.93049005121146,116.0,117.40177722000688,56.0,56.6767200372447,155.0,156.8730643888023,17.0,115.0,False,False,False
2020-04-10,13.150244,13.309155474416912,6,6.072505718276218,17,17.205432868449282,2,2.024168572758739,30,30.36252859138109,10.237593,10.361306340200827,5,5.060421431896848,14,14.169180009311175,2,2.024168572758739,24,24.29002287310487,92.328,93.44371799283445,72.0,72.87006861931461,110.0,111.32927150173067,53.0,53.6404671781066,144.0,145.74013723862922,5.0,93.0,False,False,False
2020-04-11,9.917353,10.037196625489742,5,5.060421431896848,13,13.157095722931807,1,1.0120842863793695,22,22.26585430034613,9.6306925,9.747072181198746,4,4.048337145517478,13,13.157095722931807,1,1.0120842863793695,22,22.26585430034613,86.643,87.69001882476772,67.0,67.80964718741777,102.0,103.23259721069572,50.0,50.60421431896849,135.0,136.6313786612149,7.0,79.0,False,False,False
2020-04-12,5.8768053,5.947822137386538,3,3.036252859138109,8,8.096674291034956,1,1.0120842863793695,15,15.181264295690545,9.064536,9.17407451197505,4,4.048337145517478,12,12.145011436552435,1,1.0120842863793695,20,20.24168572758739,81.339,82.32192376981155,64.0,64.77339432827965,97.0,98.17217577879887,47.0,47.56796145983037,127.0,128.53470437017995,0.0,75.0,False,False,False
2020-04-13,6.374565,6.451597437262535,3,3.036252859138109,9,9.108758577414326,1,1.0120842863793695,16,16.193348582069913,8.536131,8.639283623779193,4,4.048337145517478,12,12.145011436552435,1,1.0120842863793695,20,20.24168572758739,76.378,77.3009736250835,59.0,59.71297289638281,90.0,91.08758577414326,43.0,43.51962431431289,122.0,123.4742829382831,3.0,76.0,False,False,False
2020-04-14,9.068136,9.177718311548233,4,4.048337145517478,12,12.145011436552435,1,1.0120842863793695,22,22.26585430034613,8.042738,8.139928831951693,4,4.048337145517478,11,11.132927150173066,1,1.0120842863793695,19,19.229601441208022,71.783,72.6504463291703,56.0,56.6767200372447,85.0,86.02716434224642,42.0,42.50754002793352,112.0,113.3534400744894,0.0,48.0,False,False,False
