,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-20,1.7177291,0.5669166512234369,0,0.0,2,0.6600768989587287,0,0.0,5,1.6501922473968218,2.4096918,0.7952909072628245,1,0.33003844947936434,3,0.990115348438093,0,0.0,7,2.3102691463555503,23.421,7.729830525256192,16.0,5.280615191669829,29.0,9.571115034901567,10.0,3.3003844947936436,42.0,13.861614878133302,0.0,18.0,True,False,False
2020-04-21,2.412218,0.7961247320054099,1,0.33003844947936434,3,0.990115348438093,0,0.0,7,2.3102691463555503,2.2229798,0.7336688213399611,1,0.33003844947936434,3,0.990115348438093,0,0.0,7,2.3102691463555503,21.464,7.083945279625076,15.0,4.950576742190465,27.0,8.911038135942837,9.0,2.970346045314279,41.0,13.531576428653938,1.0,14.0,True,False,False
2020-04-22,2.9464593,0.9724448318593204,1,0.33003844947936434,4,1.3201537979174574,0,0.0,8,2.6403075958349147,2.0527782,0.6774957455490949,1,0.33003844947936434,3,0.990115348438093,0,0.0,6,1.980230696876186,19.714,6.506377993036188,13.0,4.2904998432317365,25.0,8.250961236984107,8.0,2.6403075958349147,38.0,12.541461080215846,2.0,14.0,True,False,False
2020-04-23,2.5981097,0.8574760613555554,1,0.33003844947936434,4,1.3201537979174574,0,0.0,8,2.6403075958349147,1.8974856,0.6262432179937605,0,0.0,3,0.990115348438093,0,0.0,6,1.980230696876186,18.076,5.96577501278899,12.0,3.960461393752372,24.0,7.920922787504744,7.0,2.3102691463555503,35.0,11.551345731777753,0.0,12.0,True,False,False
2020-04-24,2.0844505,0.6879487955302466,0,0.0,3,0.990115348438093,0,0.0,7,2.3102691463555503,1.7556732,0.5794396656710887,0,0.0,3,0.990115348438093,0,0.0,6,1.980230696876186,16.63,5.488539414841829,11.0,3.6304229442730076,22.0,7.260845888546015,6.0,1.980230696876186,34.0,11.221307282298389,1.0,6.0,True,False,False
2020-04-25,1.4979393,0.4943775820720475,0,0.0,2,0.6600768989587287,0,0.0,5,1.6501922473968218,1.6260588,0.5366619461710798,0,0.0,2,0.6600768989587287,0,0.0,5,1.6501922473968218,15.305,5.051238469281671,9.0,2.970346045314279,21.0,6.930807439066651,5.0,1.6501922473968218,32.0,10.561230383339659,,,False,False,True
2020-04-26,0.8521294,0.28123547508585034,0,0.0,1,0.33003844947936434,0,0.0,3,0.990115348438093,1.5074868,0.49752861741581,0,0.0,2,0.6600768989587287,0,0.0,5,1.6501922473968218,14.065,4.641990791927259,9.0,2.970346045314279,19.0,6.270730540107923,4.0,1.3201537979174574,31.0,10.231191933860295,,,False,False,True
2020-04-27,0.97966003,0.3233254801671137,0,0.0,2,0.6600768989587287,0,0.0,3,0.990115348438093,1.3989263,0.4616994374373462,0,0.0,2,0.6600768989587287,0,0.0,5,1.6501922473968218,12.956,4.275978151454645,8.0,2.6403075958349147,18.0,5.940692090628558,3.0,0.990115348438093,29.0,9.571115034901567,,,False,False,True
2020-04-28,1.3839464,0.45675551518797874,0,0.0,2,0.6600768989587287,0,0.0,4,1.3201537979174574,1.2994442,0.42886654227913823,0,0.0,2,0.6600768989587287,0,0.0,5,1.6501922473968218,11.954,3.9452796250763216,7.0,2.3102691463555503,16.0,5.280615191669829,3.0,0.990115348438093,28.0,9.241076585422201,,,False,False,True
2020-04-29,1.6331954,0.5390172646002611,0,0.0,2,0.6600768989587287,0,0.0,6,1.980230696876186,1.2082042,0.3987538093497278,0,0.0,2,0.6600768989587287,0,0.0,5,1.6501922473968218,11.053,3.6479149820954144,6.0,1.980230696876186,15.0,4.950576742190465,2.0,0.6600768989587287,27.0,8.911038135942837,,,False,False,True
