,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,22.288172,4.611864278558642,11,2.276117936016256,29,6.00067455858831,4,0.8276792494604566,55,11.380589680081279,30.766268,6.366150046233088,15,3.103797185476712,41,8.483712306969679,7,1.448438686555799,72,14.898226490288218,,,,,,,,,,,22.0,,False,False,False
2020-03-31,32.294506,6.682373350486159,17,3.5176368102069406,43,8.897551931699908,7,1.448438686555799,79,16.34666517684402,29.668793,6.13906086073257,15,3.103797185476712,40,8.276792494604566,5,1.0345990618255707,69,14.277467053192876,,,,,,,,,,,29.0,,False,False,False
2020-04-01,34.996704,7.241511775646359,18,3.7245566225720546,46,9.518311368795251,8,1.6553584989209131,76,15.725905739748676,28.627542,5.923605567659251,15,3.103797185476712,38,7.862952869874338,6,1.2415188741906849,67,13.863627428462648,,,,,,,,,,,24.0,,False,False,False
2020-04-02,37.858864,7.83374925958924,20,4.138396247302283,51,10.552910430620821,8,1.6553584989209131,91,18.829702925225387,27.639277,5.719114051316865,14,2.896877373111598,36,7.449113245144109,6,1.2415188741906849,64,13.242867991367305,,,,,,,,,,,21.0,,False,False,False
2020-04-03,32.305855,6.684721302008256,17,3.5176368102069406,42,8.690632119334795,7,1.448438686555799,73,15.105146302653333,26.700996,5.52496530872304,14,2.896877373111598,35,7.242193432778996,6,1.2415188741906849,62,12.829028366637079,,,,,,,,,,,20.0,,False,False,False
2020-04-04,23.622183,4.887897739536129,12,2.4830377483813697,32,6.6214339956836525,5,1.0345990618255707,53,10.96675005535105,25.809933,5.34058635821566,13,2.689957560746484,34,7.035273620413881,6,1.2415188741906849,59,12.208268929541735,,,,,,,,,,,21.0,,False,False,False
2020-04-05,15.153787,3.1356186809716746,9,1.8622783112860273,20,4.138396247302283,3,0.6207594370953424,35,7.242193432778996,24.963442,5.165430775377899,13,2.689957560746484,33,6.828353808048767,5,1.0345990618255707,55,11.380589680081279,,,,,,,,,,,30.0,167.0,False,False,False
2020-04-06,18.186293,3.7631041777785867,10,2.0691981236511414,26,5.379915121492968,3,0.6207594370953424,40,8.276792494604566,24.159046,4.998985241400078,12,2.4830377483813697,32,6.6214339956836525,4,0.8276792494604566,56,11.587509492446392,193.683,40.0768500183124,150.0,31.037971854767125,229.0,47.38463703161114,107.0,22.140419923067213,312.0,64.5589814579156,20.0,165.0,False,False,False
2020-04-07,26.181986,5.417571446741931,13,2.689957560746484,34,7.035273620413881,5,1.0345990618255707,58,12.00134911717662,23.39445,4.84077500004787,12,2.4830377483813697,31,6.4145141833185395,5,1.0345990618255707,54,11.173669867716164,187.078,38.710144657640825,145.0,30.003372792941555,219.0,45.315438907959994,107.0,22.140419923067213,299.0,61.86902389716913,32.0,168.0,False,False,False
2020-04-08,31.28545,6.473579560406506,17,3.5176368102069406,42,8.690632119334795,7,1.448438686555799,73,15.105146302653333,22.667456,4.69034566776827,12,2.4830377483813697,30,6.207594370953424,5,1.0345990618255707,51,10.552910430620821,180.807,37.41255051429919,142.0,29.38261335584621,211.0,43.66008040903908,104.0,21.519660485971873,287.0,59.385986148787765,44.0,188.0,False,False,False
