,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,7.3048286,5.4621668823529035,3,2.243242232773769,10,7.477474109245897,1,0.7477474109245897,19,14.207200807567203,10.554122,7.891817222116515,5,3.7387370546229484,14,10.468463752944256,2,1.4954948218491795,27,20.18918009496392,,,,,,,,,,,4.0,,False,False,False
2020-03-31,10.406964,7.781780732329935,5,3.7387370546229484,14,10.468463752944256,1,0.7477474109245897,28,20.936927505888512,9.8274,7.348413055296987,4,2.990989643698359,13,9.720716342019665,1,0.7477474109245897,23,17.19819045126556,,,,,,,,,,,8.0,,False,False,False
2020-04-01,11.478962,8.583364251535386,6,4.486484465547538,15,11.216211163868845,2,1.4954948218491795,28,20.936927505888512,9.15894,6.848573684692383,4,2.990989643698359,12,8.972968931095076,1,0.7477474109245897,24,17.945937862190153,,,,,,,,,,,12.0,,False,False,False
2020-04-02,11.486169,8.58875282574445,6,4.486484465547538,15,11.216211163868845,2,1.4954948218491795,28,20.936927505888512,8.543604,6.388457404682413,4,2.990989643698359,12,8.972968931095076,1,0.7477474109245897,22,16.450443040340975,,,,,,,,,,,10.0,,False,False,False
2020-04-03,9.808992,7.334648398682475,5,3.7387370546229484,13,9.720716342019665,1,0.7477474109245897,23,17.19819045126556,7.9767156,5.964568481431343,4,2.990989643698359,11,8.225221520170487,1,0.7477474109245897,20,14.954948218491793,,,,,,,,,,,12.0,,False,False,False
2020-04-04,7.0931287,5.303868601913564,3,2.243242232773769,10,7.477474109245897,1,0.7477474109245897,17,12.711705985718025,7.4540586,5.573753151111305,4,2.990989643698359,10,7.477474109245897,1,0.7477474109245897,17,12.711705985718025,,,,,,,,,,,10.0,,False,False,False
2020-04-05,4.1431193,3.0980067094787955,2,1.4954948218491795,5,3.7387370546229484,0,0.0,10,7.477474109245897,6.9718213,5.213161421124823,3,2.243242232773769,9,6.729726698321308,1,0.7477474109245897,17,12.711705985718025,,,,,,,,,,,2.0,58.0,False,False,False
2020-04-06,4.7086143,3.5208540793973953,2,1.4954948218491795,6,4.486484465547538,0,0.0,12,8.972968931095076,6.526531,4.880196865997277,3,2.243242232773769,9,6.729726698321308,1,0.7477474109245897,16,11.963958574793436,59.981,44.85063745466782,44.0,32.90088608068195,72.0,53.83781358657046,31.0,23.18016973866228,105.0,78.51347814708193,4.0,58.0,False,False,False
2020-04-07,6.9861393,5.223867628956214,3,2.243242232773769,9,6.729726698321308,1,0.7477474109245897,17,12.711705985718025,6.115057,4.572518082568422,3,2.243242232773769,9,6.729726698321308,0,0.0,16,11.963958574793436,55.96,41.84394511534004,42.0,31.40539125883277,69.0,51.59457135379669,29.0,21.6846749168131,93.0,69.54050921598683,7.0,57.0,False,False,False
2020-04-08,7.918505,5.921041883993894,4,2.990989643698359,11,8.225221520170487,1,0.7477474109245897,18,13.459453396642616,5.7345495,4.287994670448825,2,1.4954948218491795,8,5.981979287396718,1,0.7477474109245897,14,10.468463752944256,52.259,39.07653194750813,40.0,29.909896436983587,63.0,47.10808688824915,27.0,20.18918009496392,86.0,64.30627733951471,3.0,48.0,False,False,False
2020-04-09,7.4688973,5.584848622675054,4,2.990989643698359,11,8.225221520170487,1,0.7477474109245897,19,14.207200807567203,5.3824134,4.024685767944902,2,1.4954948218491795,7,5.234231876472128,1,0.7477474109245897,13,9.720716342019665,48.811,36.49829887464015,37.0,27.666654204209816,58.0,43.3693498336262,26.0,19.44143268403933,80.0,59.819792873967174,17.0,55.0,False,True,False
2020-04-10,6.085238,4.550220910459757,3,2.243242232773769,8,5.981979287396718,1,0.7477474109245897,15,11.216211163868845,5.0563135,3.780845509027131,2,1.4954948218491795,7,5.234231876472128,0,0.0,12,8.972968931095076,45.658,34.14065128799491,35.0,26.171159382360635,55.0,41.12610760085243,25.0,18.693685273114742,72.0,53.83781358657046,3.0,46.0,False,False,False
