,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-04,2.5900385,1.9805756892310455,1,0.7646896889242346,4,3.0587587556969384,0,0.0,7,5.352827822469642,2.003266,1.531876841909252,1,0.7646896889242346,3,2.2940690667727037,0,0.0,6,4.5881381335454074,,,,,,,,,,,1.0,,False,False,False
2021-08-05,2.8418746,2.1731522792833857,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,2.207918,1.688372140051797,1,0.7646896889242346,3,2.2940690667727037,0,0.0,7,5.352827822469642,,,,,,,,,,,0.0,,False,False,False
2021-08-06,2.4869218,1.9017234080820344,1,0.7646896889242346,3,2.2940690667727037,0,0.0,7,5.352827822469642,2.435952,1.8627473764354363,1,0.7646896889242346,3,2.2940690667727037,0,0.0,7,5.352827822469642,,,,,,,,,,,2.0,,False,False,False
2021-08-07,1.8527896,1.4168091183819342,0,0.0,3,2.2940690667727037,0,0.0,5,3.823448444621173,2.6902673,2.057219717244152,1,0.7646896889242346,4,3.0587587556969384,0,0.0,7,5.352827822469642,,,,,,,,,,,2.0,,False,False,False
2021-08-08,1.4702995,1.1243228982493747,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,2.9741642,2.274312646477483,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,,,,,,,,,,,3.0,,False,False,False
2021-08-09,1.8412122,1.4079559150559362,1,0.7646896889242346,3,2.2940690667727037,0,0.0,5,3.823448444621173,3.291369,2.5168759748339653,1,0.7646896889242346,5,3.823448444621173,0,0.0,8,6.117517511393877,,,,,,,,,,,1.0,,False,False,False
2021-08-10,5.9420123,4.5437955122906715,3,2.2940690667727037,9,6.882207200318112,1,0.7646896889242346,14,10.705655644939284,3.6461205,2.7881507776328363,1,0.7646896889242346,5,3.823448444621173,0,0.0,10,7.646896889242346,19.249060144901275,14.719557814288438,13.0,9.94096595601505,24.0,18.35255253418163,7.0,5.352827822469642,36.0,27.528828801272446,6.0,15.0,False,False,False
2021-08-11,5.3537397,4.093949610251002,2,1.5293793778484692,7,5.352827822469642,0,0.0,12,9.176276267090815,4.04323,3.0918163247406483,2,1.5293793778484692,5,3.823448444621173,0,0.0,10,7.646896889242346,21.2890256652832,16.279498413485456,14.0,10.705655644939284,26.0,19.8819319120301,9.0,6.882207200318112,38.0,29.05820817912091,3.0,17.0,False,False,False
2021-08-12,6.122643,4.681921927840449,3,2.2940690667727037,8,6.117517511393877,1,0.7646896889242346,15,11.470345333863518,4.4881773,3.43206302204635,2,1.5293793778484692,7,5.352827822469642,0,0.0,12,9.176276267090815,23.569282943725586,18.023187642404785,17.0,12.999724711711986,29.0,22.1760009788028,11.0,8.411586578166581,41.0,31.352277245893617,12.0,29.0,False,False,False
2021-08-13,5.2808976,4.038247789139859,2,1.5293793778484692,7,5.352827822469642,0,0.0,13,9.94096595601505,4.9871793,3.8136444345582277,2,1.5293793778484692,7,5.352827822469642,0,0.0,12,9.176276267090815,26.120509954452515,19.974084631612666,19.0,14.529104089560455,31.0,23.705380356651272,12.0,9.176276267090815,43.0,32.88165662374208,9.0,36.0,False,False,False
2021-08-14,3.886511,2.971974936372135,2,1.5293793778484692,6,4.5881381335454074,0,0.0,10,7.646896889242346,5.5473332,4.241988426656462,3,2.2940690667727037,8,6.117517511393877,1,0.7646896889242346,14,10.705655644939284,28.977572487831115,22.158850891499032,21.0,16.058483467408927,35.0,26.764139112348207,14.0,10.705655644939284,48.0,36.70510506836326,6.0,40.0,False,False,False
2021-08-15,3.146621,2.4061886506387964,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,6.176719,4.723273377749138,3,2.2940690667727037,8,6.117517511393877,1,0.7646896889242346,14,10.705655644939284,32.18012852287293,24.607812469697585,24.0,18.35255253418163,39.0,29.822897868045146,17.0,12.999724711711986,52.0,39.7638638240602,1.0,38.0,False,False,False
2021-08-16,3.9732444,3.038299109903164,2,1.5293793778484692,6,4.5881381335454074,0,0.0,10,7.646896889242346,6.884566,5.264556602924131,4,3.0587587556969384,10,7.646896889242346,1,0.7646896889242346,16,12.235035022787754,35.773325300216676,27.355492995608138,27.0,20.646621600954333,43.0,32.88165662374208,19.0,14.529104089560455,59.0,45.11669164652984,5.0,42.0,False,False,False
2021-08-17,12.578662,9.618773037800565,6,4.5881381335454074,16,12.235035022787754,2,1.5293793778484692,28,21.41131128987857,7.6813974,5.873885311302729,4,3.0587587556969384,11,8.411586578166581,1,0.7646896889242346,18,13.764414400636223,39.80860327529907,30.44122845509671,31.0,23.705380356651272,48.0,36.70510506836326,21.0,16.058483467408927,63.0,48.17545040222677,19.0,55.0,False,True,False
