,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-04,7.1754045,5.6364773627137765,3,2.356582327203601,10,7.855274424012003,1,0.7855274424012003,18,14.139493963221607,5.7752857,4.536645428743213,2,1.5710548848024006,8,6.2842195392096025,0,0.0,15,11.782911636018005,,,,,,,,,,,9.0,,False,False,False
2021-08-05,7.609404,5.977395630907267,4,3.1421097696048013,10,7.855274424012003,1,0.7855274424012003,19,14.925021405622806,6.149151,4.830326724913903,3,2.356582327203601,9,7.069746981610804,1,0.7855274424012003,16,12.568439078419205,,,,,,,,,,,8.0,,False,False,False
2021-08-06,6.5799747,5.168750794837251,3,2.356582327203601,9,7.069746981610804,1,0.7855274424012003,16,12.568439078419205,6.5518823,5.146683179191314,3,2.356582327203601,9,7.069746981610804,0,0.0,17,13.353966520820403,,,,,,,,,,,8.0,,False,False,False
2021-08-07,4.8347235,3.7978079490130767,2,1.5710548848024006,7,5.498692096808402,0,0.0,12,9.426329308814404,6.985948,5.487653834279627,3,2.356582327203601,9,7.069746981610804,1,0.7855274424012003,16,12.568439078419205,,,,,,,,,,,0.0,,False,False,False
2021-08-08,3.6407518,2.8599104552995414,1,0.7855274424012003,5,3.9276372120060015,0,0.0,9,7.069746981610804,7.4540677,5.855374911334366,3,2.356582327203601,11,8.640801866413204,1,0.7855274424012003,18,14.139493963221607,,,,,,,,,,,0.0,,False,False,False
2021-08-09,4.375365,3.436969200265594,2,1.5710548848024006,6,4.713164654407202,0,0.0,11,8.640801866413204,7.9592166,6.252183084143326,4,3.1421097696048013,10,7.855274424012003,1,0.7855274424012003,20,15.710548848024006,,,,,,,,,,,8.0,,False,False,False
2021-08-10,13.415074,10.537909111008048,7,5.498692096808402,18,14.139493963221607,2,1.5710548848024006,33,25.92240559923961,8.504635,6.68062421027571,4,3.1421097696048013,11,8.640801866413204,1,0.7855274424012003,20,15.710548848024006,49.38018950843811,38.78949396984997,36.0,28.278987926443214,60.0,47.13164654407202,25.0,19.638186060030005,87.0,68.34088748890443,10.0,43.0,False,False,False
2021-08-11,11.865788,9.32090260903351,6,4.713164654407202,16,12.568439078419205,3,2.356582327203601,28,21.99476838723361,9.093899,7.143506809370592,4,3.1421097696048013,12,9.426329308814404,1,0.7855274424012003,21,16.496076290425204,52.6988039188385,41.39635665996756,39.0,30.635570253646808,63.0,49.488228871275616,27.0,21.20924094483241,90.0,70.69746981610803,13.0,47.0,False,False,False
2021-08-12,13.248303,10.406906221760437,7,5.498692096808402,18,14.139493963221607,2,1.5710548848024006,31,24.35135071443721,9.7309,7.643888966413215,5,3.9276372120060015,13,10.211856751215604,2,1.5710548848024006,23,18.06713117522761,56.28055006980896,44.20991655326972,41.0,32.20662513844921,66.0,51.84481119847922,30.0,23.56582327203601,92.0,72.26852470091043,17.0,56.0,False,False,False
2021-08-13,11.082116,8.705306390766054,6,4.713164654407202,15,11.782911636018005,2,1.5710548848024006,24,18.85265861762881,10.4199095,8.185124897863716,6,4.713164654407202,14,10.997384193616805,2,1.5710548848024006,25,19.638186060030005,60.14858724403381,47.24836590185134,45.0,35.34873490805401,71.0,55.772448410485225,32.0,25.13687815683841,95.0,74.62510702811403,12.0,60.0,False,False,False
2021-08-14,7.8537307,6.169320840854198,4,3.1421097696048013,11,8.640801866413204,2,1.5710548848024006,19,14.925021405622806,11.16564,8.770916610956192,6,4.713164654407202,15,11.782911636018005,2,1.5710548848024006,25,19.638186060030005,64.32828736495972,50.53163504784626,49.0,38.490844677658814,75.0,58.91455818009002,34.0,26.707933041640807,101.0,79.33827168252122,0.0,60.0,False,False,False
2021-08-15,6.15007,4.83104886370711,3,2.356582327203601,9,7.069746981610804,1,0.7855274424012003,15,11.782911636018005,11.973245,9.405312448507175,6,4.713164654407202,16,12.568439078419205,2,1.5710548848024006,27,21.20924094483241,68.84746277236938,54.081571347391176,52.0,40.84742700486242,80.0,62.84219539209602,38.0,29.85004281124561,106.0,83.26590889452723,0.0,60.0,False,False,False
