,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-04,1.6998342,1.4288523743744008,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,1.3014873,1.0940086212940514,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,,,,,,,,,,,3.0,,False,False,False
2021-08-05,1.8567696,1.5607696695951745,0,0.0,3,2.5217500945656286,0,0.0,5,4.2029168242760475,1.4349273,1.2061760571668856,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,,,,,,,,,,,1.0,,False,False,False
2021-08-06,1.6216793,1.3631566616822965,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,1.5836235,1.3311675502336584,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,,,,,,,,,,,0.0,,False,False,False
2021-08-07,1.2147343,1.0210854270553682,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,1.7494681,1.4705738067277707,0,0.0,3,2.5217500945656286,0,0.0,5,4.2029168242760475,,,,,,,,,,,2.0,,False,False,False
2021-08-08,0.9720937,0.8171257832145784,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,1.9346093,1.6262003555311821,1,0.8405833648552095,3,2.5217500945656286,0,0.0,6,5.043500189131257,,,,,,,,,,,0.0,,False,False,False
2021-08-09,1.2247791,1.0295289939676877,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,2.1414764,1.8000893760472536,1,0.8405833648552095,3,2.5217500945656286,0,0.0,7,5.884083553986467,,,,,,,,,,,1.0,,False,False,False
2021-08-10,3.9315178,3.3047683245968074,2,1.681166729710419,5,4.2029168242760475,0,0.0,10,8.405833648552095,2.3728297,1.9945611711591482,1,0.8405833648552095,4,3.362333459420838,0,0.0,6,5.043500189131257,12.518419500350952,10.522775186274075,8.0,6.724666918841676,16.0,13.449333837683351,4.0,3.362333459420838,24.0,20.17400075652503,1.0,8.0,False,False,False
2021-08-11,3.5538404,2.9872991945012473,1,0.8405833648552095,5,4.2029168242760475,0,0.0,9,7.565250283696885,2.6318016,2.2122487280284986,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,13.848732029914856,11.641013768683946,9.0,7.565250283696885,18.0,15.13050056739377,5.0,4.2029168242760475,26.0,21.855167486235448,5.0,10.0,False,False,False
2021-08-12,4.0437293,3.399091656319797,2,1.681166729710419,6,5.043500189131257,0,0.0,11,9.246417013407305,2.9219544,2.4561462851124816,1,0.8405833648552095,4,3.362333459420838,0,0.0,8,6.724666918841676,15.335759602069855,12.890984408918467,11.0,9.246417013407305,20.0,16.81166729710419,6.0,5.043500189131257,28.0,23.536334215945867,4.0,13.0,False,False,False
2021-08-13,3.5172741,2.9565620934590697,1,0.8405833648552095,5,4.2029168242760475,0,0.0,9,7.565250283696885,3.2473452,2.7296644475427456,1,0.8405833648552095,5,4.2029168242760475,0,0.0,8,6.724666918841676,16.999480059623718,14.289480149307543,12.0,10.087000378262514,22.0,18.49283402681461,7.0,5.884083553986467,30.0,25.217500945656287,5.0,18.0,False,False,False
2021-08-14,2.5617597,2.153372588509228,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,3.612581,3.036675479961559,2,1.681166729710419,5,4.2029168242760475,0,0.0,9,7.565250283696885,18.862593021392822,15.855581911816772,14.0,11.768167107972934,23.0,19.33341739166982,9.0,7.565250283696885,33.0,27.739251040221912,4.0,20.0,False,False,False
2021-08-15,2.0500238,1.72321597347036,1,0.8405833648552095,3,2.5217500945656286,0,0.0,5,4.2029168242760475,4.022929,3.3816075301729143,2,1.681166729710419,6,5.043500189131257,0,0.0,11,9.246417013407305,20.95091184616089,17.610987976430792,16.0,13.449333837683351,26.0,21.855167486235448,10.0,8.405833648552095,36.0,30.26100113478754,2.0,22.0,False,False,False
2021-08-16,2.5865102,2.174177461711224,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,4.4843807,3.769495742744766,2,1.681166729710419,6,5.043500189131257,0,0.0,11,9.246417013407305,23.293816368103027,19.5803945430194,18.0,15.13050056739377,28.0,23.536334215945867,12.0,10.087000378262514,40.0,33.62333459420838,0.0,21.0,False,False,False
2021-08-17,8.4174595,7.0755762862972915,4,3.362333459420838,11,9.246417013407305,1,0.8405833648552095,19,15.971083932248982,5.003785,4.20609867433086,2,1.681166729710419,7,5.884083553986467,0,0.0,13,10.927583743117724,25.92477361011505,21.791933434300045,20.0,16.81166729710419,32.0,26.898667675366703,13.0,10.927583743117724,42.0,35.3045013239188,17.0,37.0,False,True,False
2021-08-18,7.6336236,6.4166968513745815,4,3.362333459420838,10,8.405833648552095,1,0.8405833648552095,19,15.971083932248982,5.5889654,4.697991244029254,2,1.681166729710419,7,5.884083553986467,1,0.8405833648552095,14,11.768167107972934,28.881941987991333,24.277679979818714,22.0,18.49283402681461,35.0,29.42041776993233,15.0,12.608750472828143,47.0,39.50741814819485,16.0,48.0,False,True,False
2021-08-19,8.962763,7.533949246862903,4,3.362333459420838,12,10.087000378262514,2,1.681166729710419,22,18.49283402681461,6.248876,5.25270115758758,3,2.5217500945656286,9,7.565250283696885,1,0.8405833648552095,15,12.608750472828143,32.20886396408081,27.074235249090755,25.0,21.01458412138024,39.0,32.78275122935317,17.0,14.289917202538563,52.0,43.710334972470896,2.0,46.0,False,False,False
2021-08-20,8.022151,6.7432869400363415,4,3.362333459420838,11,9.246417013407305,1,0.8405833648552095,21,17.6522506619594,6.993752,5.878831507288851,3,2.5217500945656286,9,7.565250283696885,1,0.8405833648552095,16,13.449333837683351,35.955270280838015,30.223402076945334,27.0,22.695750851090658,44.0,36.98566805362922,19.0,15.971083932248982,57.0,47.91325179674694,4.0,45.0,False,False,False
2021-08-21,5.7151866,4.804090713150799,2,1.681166729710419,8,6.724666918841676,1,0.8405833648552095,14,11.768167107972934,7.835318,6.586238305317238,4,3.362333459420838,11,9.246417013407305,1,0.8405833648552095,18,15.13050056739377,40.17800873374939,33.772965774597054,30.0,25.217500945656287,48.0,40.34800151305006,21.0,17.6522506619594,62.0,52.11616862102299,2.0,43.0,False,False,False
