,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-04,1.9323614,4.522153540165164,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658095,1.4739898,3.4494623832870275,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,,,,,,,,,,,5.0,,False,True,False
2021-08-05,1.953963,4.572706166072749,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,1.5291381,3.5785215004580095,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,,,,,,,,,,,1.0,,False,False,False
2021-08-06,1.621002,3.793503492488526,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,1.5878586,3.7159406929276884,0,0.0,3,7.020664154829047,0,0.0,5,11.701106924715077,,,,,,,,,,,2.0,,False,False,False
2021-08-07,1.137308,2.6615525712259114,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,1.6503974,3.862295488943346,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,,,,,,,,,,,1.0,,False,False,False
2021-08-08,0.85047895,1.9903091015294194,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,1.7170265,4.018222170998342,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,,,,,,,,,,,0.0,,False,False,False
2021-08-09,1.0178608,2.3820195565349422,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,1.7880388,4.184406861895695,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658095,,,,,,,,,,,0.0,,False,False,False
2021-08-10,3.0927377,7.237691170303151,1,2.3402213849430153,4,9.360885539772061,0,0.0,9,21.06199246448714,1.8637497,4.361586979939602,0,0.0,3,7.020664154829047,0,0.0,5,11.701106924715077,11.610200360774995,27.170439167758754,8.0,18.721771079544123,15.0,35.10332077414523,4.0,9.360885539772061,22.0,51.48487046874635,5.0,14.0,False,False,False
2021-08-11,2.57184,6.018675048835576,1,2.3402213849430153,4,9.360885539772061,0,0.0,7,16.38154969460111,1.9445095,4.5505828893510625,1,2.3402213849430153,3,7.020664154829047,0,0.0,5,11.701106924715077,12.080718336105347,28.271555395626937,8.0,18.721771079544123,15.0,35.10332077414523,4.0,9.360885539772061,23.0,53.82509185368936,3.0,12.0,False,False,False
2021-08-12,2.7576663,6.4535495766904205,1,2.3402213849430153,4,9.360885539772061,0,0.0,7,16.38154969460111,2.0306866,4.752256427309476,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,12.582265993118286,29.44528794813668,9.0,21.06199246448714,16.0,37.443542159088246,5.0,11.701106924715077,23.0,53.82509185368936,0.0,11.0,False,False,False
2021-08-13,2.2931058,5.366375262383372,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,2.1226919,4.967568747815676,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,13.117099838256836,30.69691754992122,9.0,21.06199246448714,17.0,39.78376354403127,5.0,11.701106924715077,24.0,56.16531323863238,0.0,9.0,False,False,False
2021-08-14,1.5766497,3.6897094105370343,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,2.2209659,5.197551945457235,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,13.68766947746277,32.03217682119016,9.0,21.06199246448714,17.0,39.78376354403127,5.0,11.701106924715077,25.0,58.50553462357539,0.0,8.0,False,False,False
2021-08-15,1.1964065,2.799855974444654,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,2.325991,5.443333793664351,1,2.3402213849430153,3,7.020664154829047,0,0.0,7,16.38154969460111,14.296635679244995,33.45729254930845,10.0,23.402213849430154,18.0,42.12398492897428,6.0,14.041328309658095,26.0,60.8457560085184,0.0,8.0,False,False,False
2021-08-16,1.4247192,3.334158463985659,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,2.4382915,5.706142110284418,1,2.3402213849430153,4,9.360885539772061,0,0.0,7,16.38154969460111,14.946890305519103,34.97903233137325,11.0,25.742435234373175,19.0,44.464206313917295,6.0,14.041328309658095,27.0,63.18597739346142,1.0,9.0,False,False,False
2021-08-17,4.309433,10.08502731565386,2,4.680442769886031,6,14.041328309658095,0,0.0,11,25.742435234373175,2.558438,5.9873113059438765,1,2.3402213849430153,4,9.360885539772061,0,0.0,7,16.38154969460111,15.641577857017516,36.60475499524354,11.0,25.742435234373175,20.0,46.80442769886031,7.0,16.38154969460111,27.0,63.18597739346142,8.0,12.0,False,True,False
2021-08-18,3.6102595,8.448806329397485,1,2.3402213849430153,5,11.701106924715077,0,0.0,9,21.06199246448714,2.687049,6.2882892962079495,1,2.3402213849430153,4,9.360885539772061,0,0.0,7,16.38154969460111,16.384120562553406,38.34246931397207,12.0,28.08265661931619,20.0,46.80442769886031,7.0,16.38154969460111,28.0,65.52619877840444,6.0,15.0,False,False,False
2021-08-19,3.9751797,9.302800754085183,1,2.3402213849430153,5,11.701106924715077,0,0.0,10,23.402213849430154,2.8248131,6.61068843328394,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,17.17824433517456,40.200894748951725,12.0,28.08265661931619,22.0,51.48487046874635,7.0,16.38154969460111,30.0,70.20664154829046,4.0,19.0,False,False,False
2021-08-20,3.285244,7.688198093092069,1,2.3402213849430153,5,11.701106924715077,0,0.0,9,21.06199246448714,2.972457,6.956206925678998,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,18.02800874710083,42.18953159790511,13.0,30.4228780042592,22.0,51.48487046874635,8.0,18.721771079544123,32.0,74.88708431817649,2.0,21.0,False,False,False
2021-08-21,2.2483225,5.2615723689086735,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,3.130799,7.326762715820223,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,18.93784008216858,44.31873834492191,14.0,32.76309938920222,23.0,53.82509185368936,8.0,18.721771079544123,33.0,77.22730570311951,5.0,26.0,False,False,False
2021-08-22,1.6937393,3.9637248846702278,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,3.300719,7.724413444520906,1,2.3402213849430153,5,11.701106924715077,0,0.0,9,21.06199246448714,19.912566764831542,46.59981457216434,14.0,32.76309938920222,24.0,56.16531323863238,9.0,21.06199246448714,35.0,81.90774847300554,3.0,29.0,False,False,False
2021-08-23,2.0766423,4.859802720602602,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,3.4831855,8.151425572577864,1,2.3402213849430153,5,11.701106924715077,0,0.0,10,23.402213849430154,20.957460805892943,49.04509795205575,15.0,35.10332077414523,26.0,60.8457560085184,9.0,21.06199246448714,36.0,84.24796985794856,0.0,28.0,False,False,False
2021-08-24,6.4359536,15.061556769069284,3,7.020664154829047,9,21.06199246448714,1,2.3402213849430153,16,37.443542159088246,3.6792605,8.610283839516342,1,2.3402213849430153,5,11.701106924715077,0,0.0,10,23.402213849430154,22.078281556129454,51.6680666404471,15.0,35.10332077414523,27.0,63.18597739346142,10.0,23.402213849430154,39.0,91.26863401277761,5.0,25.0,False,False,False
2021-08-25,5.494546,12.858453555963933,2,4.680442769886031,7,16.38154969460111,0,0.0,14,32.76309938920222,3.8900936,9.103680349653587,2,4.680442769886031,5,11.701106924715077,0,0.0,11,25.742435234373175,23.281325189590454,54.48345507849209,16.0,37.443542159088246,29.0,67.86642016334746,10.0,23.402213849430154,42.0,98.28929816760666,7.0,26.0,True,False,False
