,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,3.8864663672451982,40.73231816100083,0.0,41.26989907082036,12.80738353729248,134.22846662139892,0,136.0
1,09576,11.533068376016518,95.42155143721942,0.0,49.544510148633535,14.43248176574707,119.41052946853638,0,62.0
2,07334,16.113685124926324,150.75512591464084,0.0,114.68700659057524,20.51320457458496,191.91579794311522,0,146.0
3,06631,13.399187396852549,139.78675306260334,0.0,74.95502698380972,29.495899200439453,307.71537525177,0,165.0
4,10046,6.280628025480809,58.20618372058341,6.74976375826846,61.872834450794215,5.5829758644104,51.740640832901,6,55.0
5,01058,1.6961578367334702,23.04043530446106,0.0,21.451449452248333,4.586037635803223,62.296268167495725,0,58.0
6,03459,10.964188373293347,101.63262472909913,6.143895620798761,77.07796324274811,39.26045608520508,363.92508630371094,22,276.0
7,05316,46.87988936076769,419.67540254396727,17.126744022460503,216.53097799825065,76.64252471923828,686.1147253570557,28,354.0
8,15089,1.9788160246278368,19.44716089891034,0.0,9.151223976206818,3.8922321796417236,38.251593130111694,0,18.0
9,04011,7.1342169033280625,83.66768438181764,6.099048548426445,75.16180417031414,39.77069091796875,466.41722006225586,34,419.0
10,05966,15.149314957859536,122.81310943400983,0.0,121.73211601217322,20.658363342285156,167.4740966796875,0,166.0
11,09174,18.307589507768565,169.72049163799971,2.6779139050679523,98.41333601124722,27.346046447753906,253.5114983596802,4,147.0
12,08121,11.69538805657059,111.34452144136004,4.07940147021629,148.49021351587294,14.334686279296875,136.47163959503175,5,182.0
13,12072,3.5430613412086376,39.721130816160816,0.6114225969563383,39.13104620520565,5.794783115386963,64.9651010837555,1,64.0
14,07135,2.955216076402676,30.733425086698368,0.0,33.65870077415012,1.8437888622283936,19.17489124584198,0,21.0
15,09478,1.793393458494519,20.9476104185771,3.000525091891081,42.007351286475135,1.1953864097595215,13.962629724502564,2,28.0
16,05770,20.043228556412586,195.12732127100833,5.749880210828941,134.80274716498963,62.74532699584961,610.8460792388915,18,422.0
17,15003,3.3152239816131557,35.30525831728891,0.0,13.151028961959588,7.8147454261779785,83.22261406326294,0,31.0
18,12069,3.919955038322357,43.19975305793917,0.0,31.29296856479067,8.267577171325684,91.11259917449951,0,66.0
19,08315,3.6879976212941075,44.54707260138655,0.7771728782208959,51.68199640168958,9.490803718566895,114.63877304458619,2,133.0
20,05114,22.52743560419075,211.6524471104986,4.441601819280105,188.32391713747646,50.71916961669922,476.52278552246094,10,424.0
21,05958,12.350862295816459,107.50775770194795,12.89040877761012,79.23810101530925,32.576881408691406,283.564611869812,34,209.0
22,08211,12.96145260950311,124.44401034576327,0.0,127.4002954209749,7.019922733306885,67.39887600326539,0,69.0
23,09661,5.205249971620855,57.45750221182988,5.798277911460296,56.533209636737894,3.5908937454223633,39.63763247585297,4,39.0
24,09672,2.6854132573717844,29.75936713807047,0.0,16.48788625298237,2.768822193145752,30.683693081378937,0,17.0
25,09361,9.735447145995453,100.36611129162216,2.3888583645875636,76.44346766680204,4.075355529785156,42.01425784778595,1,32.0
26,07231,5.218083584654437,54.45518397455986,5.365382551775942,59.91343849483135,5.835278511047363,60.8961431350708,6,67.0
27,05124,35.73362624726353,313.0631878828766,8.284625449226674,261.67989349971145,125.0841293334961,1095.8651666564942,29,916.0
28,05154,8.365633057961485,73.86460038796723,3.544533845464769,64.12383956795355,25.961654663085938,229.22918490600586,11,199.0
29,08237,9.969870625485958,90.19622187042441,6.022386069360681,67.10658763001902,11.588279724121094,104.8377745666504,7,78.0
30,08222,9.14106656574222,103.07561049148546,8.175812675779973,104.65040224998364,27.951553344726562,315.18460176086427,25,320.0
31,06435,14.646055467150353,140.25169897191049,0.0,75.00801056423502,60.335304260253906,577.7752890167236,0,309.0
32,08235,7.0781339575247015,64.35034527363446,0.0,78.52779690909442,10.9965181350708,99.97405291366577,0,122.0
33,06438,8.34463448183578,95.00636418417047,2.3031060263648064,88.09380550845383,28.985671997070312,330.011256439209,8,306.0
34,09763,11.284032576609109,108.3545466606271,0.0,74.68594559875723,7.5543212890625,72.54011835289002,0,50.0
35,15084,1.0932638283026006,13.034104139901293,0.0,20.643086467370342,2.01249098777771,23.993309241771698,0,38.0
36,15090,0.41308994355764106,6.90556002725172,0.0,13.013829362669396,0.4761357307434082,7.959486598610878,0,15.0
37,06634,3.4841386525194995,39.10381655322554,0.0,41.040430369918475,6.28225040435791,70.50809162712098,0,74.0
38,03252,6.081376354969684,62.35314356846682,0.0,74.18347596792577,9.017525672912598,92.4578648147583,0,110.0
39,05117,23.114945327141687,211.46137280500733,0.0,124.64703032880823,39.128517150878906,357.9575826568603,0,211.0
40,15087,1.074871944879401,12.046635274832862,0.0,4.950214980764879,1.5199549198150635,17.034906009435655,0,7.0
41,08311,7.485956468177882,82.77338212317179,1.3251293105352198,66.25646552676099,16.947681427001953,187.3931429901123,3,150.0
42,09773,7.274507688461332,79.55430875289639,5.286809410520751,119.48189267776895,6.879865646362305,75.23848750305176,5,113.0
43,05374,15.47416547621789,127.98984883819,2.5598642540555563,124.70195866184925,42.314414978027344,349.9908014450073,7,341.0
44,03154,5.334003114960884,56.39253334608234,0.0,39.34426229508197,4.880612850189209,51.59916801166534,0,36.0
45,09262,11.517239329851028,109.82017981045627,0.0,106.79112447098841,5.823807239532471,55.53167212295532,0,54.0
46,09471,4.718044084728588,48.042978315699955,2.7478189187332553,41.90423851068214,6.868056774139404,69.93616353416442,4,61.0
47,15086,1.109768891819988,12.216755736386801,0.0,14.177745302258623,1.0175803899765015,11.20190983736515,0,13.0
48,03354,5.007599190024952,47.79976149108362,3.989786147462496,47.87743376954995,2.510209321975708,23.961064440250397,2,24.0
49,09463,4.605133707941678,45.41274140502188,4.847662214896866,48.47662214896866,1.899940013885498,18.735934721469878,2,20.0
50,09461,7.2104429109820485,79.32954202902117,4.091039260340102,55.91086989131472,5.287489891052246,58.173146465301514,3,41.0
51,06533,15.551324923063085,126.4484751791851,0.0,86.0855504240295,26.736148834228516,217.3927474975586,0,148.0
52,16065,2.9246483373512104,23.65262910837701,0.0,14.265335235378032,2.2551963329315186,18.23854230546951,0,11.0
53,03257,5.4534583012795155,55.72373960048165,2.560721099061496,74.90109214754875,8.51862907409668,87.04382468032837,4,117.0
54,09775,11.673769010038027,109.75262613947582,6.458848328626203,106.8645814372699,19.881479263305664,186.91860005187988,11,182.0
55,08126,10.205691413901206,88.08194869513316,0.0,63.53182490629056,11.244732856750488,97.04957189178467,0,70.0
56,06532,5.1976566802671496,49.814687606974914,0.394996188286783,52.53449304214214,13.158751487731934,126.1143501739502,1,133.0
57,05970,27.850069551386383,231.88587331636,1.7806267806267806,139.95726495726495,78.20299530029297,651.1355322723389,5,393.0
