,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-04,2.5979989,1.4976387319620699,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,1.9078159,1.0997769095411059,0,0.0,3,1.729375752999026,0,0.0,6,3.458751505998052,,,,,,,,,,,5.0,,False,False,False
2021-08-05,2.6415672,1.5227540643536486,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,1.9635204,1.131888166128192,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,,,,,,,,,,,0.0,,False,False,False
2021-08-06,2.1471276,1.2377301572996657,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,2.0228562,1.166092806670349,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,,,,,,,,,,,1.0,,False,False,False
2021-08-07,1.4947233,0.8616460945631843,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,2.086057,1.2025254363834392,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,,,,,,,,,,,0.0,,False,False,False
2021-08-08,1.1131786,0.6417013537429739,0,0.0,2,1.1529171686660171,0,0.0,4,2.3058343373320342,2.1533782,1.2413333934091497,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,,,,,,,,,,,0.0,,False,False,False
2021-08-09,1.2987701,0.7486871709261322,0,0.0,2,1.1529171686660171,0,0.0,4,2.3058343373320342,2.225089,1.2826716556446627,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,,,,,,,,,,,7.0,,False,True,False
2021-08-10,3.8902724,2.242580922029447,2,1.1529171686660171,5,2.882292921665043,0,0.0,9,5.188127258997077,2.3014925,1.326715118921129,1,0.5764585843330086,3,1.729375752999026,0,0.0,7,4.03521009033106,14.660210597038269,8.45100424679245,10.0,5.764585843330086,18.0,10.376254517994154,5.0,2.882292921665043,27.0,15.564381776991231,2.0,15.0,False,False,False
2021-08-11,3.2871146,1.8948854631162249,1,0.5764585843330086,5,2.882292921665043,0,0.0,9,5.188127258997077,2.3829012,1.3736438631894998,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,15.135294867515563,8.724870652790672,10.0,5.764585843330086,19.0,10.952713102327163,6.0,3.458751505998052,28.0,16.14084036132424,1.0,11.0,False,False,False
2021-08-12,3.4564824,1.9925189917557873,1,0.5764585843330086,5,2.882292921665043,0,0.0,9,5.188127258997077,2.4696667,1.4236606148188002,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,15.641439294338227,9.016641952544907,10.0,5.764585843330086,19.0,10.952713102327163,6.0,3.458751505998052,28.0,16.14084036132424,4.0,15.0,False,False,False
2021-08-13,2.773318,1.5987030565156601,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,2.562154,1.4769757399335504,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,16.180740038871765,9.327526496268447,11.0,6.341044427663095,20.0,11.529171686660172,7.0,4.03521009033106,27.0,15.564381776991231,3.0,17.0,False,False,False
2021-08-14,1.9193832,1.106444869947154,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,2.660781,1.5338300727307796,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,16.75546465778351,9.65883143646764,12.0,6.917503011996104,21.0,12.10563027099318,7.0,4.03521009033106,29.0,16.717298945657248,0.0,17.0,False,False,False
2021-08-15,1.44673,0.8339799023815431,0,0.0,2,1.1529171686660171,0,0.0,4,2.3058343373320342,2.7659824,1.5944742699502967,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,17.368066665649415,10.011971122681578,12.0,6.917503011996104,21.0,12.10563027099318,8.0,4.6116686746640685,29.0,16.717298945657248,0.0,17.0,False,False,False
2021-08-16,1.699623,0.9797622624319047,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,2.8782215,1.6591755411354825,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,18.021201919555665,10.388476546526356,13.0,7.493961596329112,22.0,12.68208885532619,8.0,4.6116686746640685,31.0,17.870216114323267,7.0,17.0,False,False,False
2021-08-17,5.089594,2.9339400498429313,2,1.1529171686660171,7,4.03521009033106,0,0.0,12,6.917503011996104,2.9980366,1.7282440239796415,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,18.717746561050415,10.790005684487161,14.0,8.07042018066212,23.0,13.258547439659198,9.0,5.188127258997077,31.0,17.870216114323267,1.0,16.0,False,False,False
2021-08-18,4.3213854,2.491099621693138,2,1.1529171686660171,6,3.458751505998052,0,0.0,11,6.341044427663095,3.12597,1.801992220862303,1,0.5764585843330086,4,2.3058343373320342,0,0.0,9,5.188127258997077,19.460816802978517,11.218354904209022,14.0,8.07042018066212,23.0,13.258547439659198,9.0,5.188127258997077,33.0,19.023133282989285,3.0,18.0,False,False,False
2021-08-19,4.622327,2.6645799152902327,2,1.1529171686660171,7,4.03521009033106,0,0.0,12,6.917503011996104,3.2626364,1.8807748347171582,1,0.5764585843330086,5,2.882292921665043,0,0.0,8,4.6116686746640685,20.253789836883545,11.675471016748165,15.0,8.646878764995128,25.0,14.411464608325215,9.0,5.188127258997077,34.0,19.599591867322292,7.0,21.0,False,False,False
2021-08-20,3.7537045,2.1638552425429225,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,3.4086938,1.964970761036966,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,21.10032828617096,12.163465372807849,15.0,8.646878764995128,26.0,14.987923192658224,9.0,5.188127258997077,36.0,20.752509035988307,3.0,21.0,False,False,False
2021-08-21,2.5985584,1.4979613297327887,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,3.5648575,2.054992728517391,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,22.004405071258546,12.684628196467777,16.0,9.223337349328137,27.0,15.564381776991231,10.0,5.764585843330086,39.0,22.481884788987337,2.0,23.0,False,False,False
2021-08-22,1.9561158,1.1276197255938314,1,0.5764585843330086,3,1.729375752999026,0,0.0,5,2.882292921665043,3.7319093,2.1512911189347506,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,22.970332702636718,13.241445471420173,16.0,9.223337349328137,28.0,16.14084036132424,10.0,5.764585843330086,41.0,23.63480195765335,0.0,23.0,False,False,False
2021-08-23,2.318034,1.336250534222927,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,3.910687,2.254349055874627,1,0.5764585843330086,6,3.458751505998052,0,0.0,11,6.341044427663095,24.002794332504273,13.836616840951775,16.0,9.223337349328137,30.0,17.293757529990256,10.0,5.764585843330086,44.0,25.36417771065238,6.0,22.0,False,False,False
2021-08-24,7.022976,4.048454866278917,3,1.729375752999026,9,5.188127258997077,1,0.5764585843330086,17,9.799795933661146,4.10212,2.3647022317163646,2,1.1529171686660171,6,3.458751505998052,0,0.0,11,6.341044427663095,25.106878324985505,14.473075536242243,17.0,9.799795933661146,31.0,17.870216114323267,10.0,5.764585843330086,46.0,26.517094879318396,3.0,24.0,False,False,False
2021-08-25,5.9571786,3.434066820773296,2,1.1529171686660171,8,4.6116686746640685,0,0.0,15,8.646878764995128,4.3072076,2.482926720404066,2,1.1529171686660171,6,3.458751505998052,0,0.0,11,6.341044427663095,26.288114995479585,15.154009555077495,17.0,9.799795933661146,32.0,18.446674698656274,11.0,6.341044427663095,49.0,28.246470632317422,7.0,28.0,True,False,False
2021-08-26,6.265309,3.611691136029549,3,1.729375752999026,8,4.6116686746640685,1,0.5764585843330086,16,9.223337349328137,4.5270424,2.6096524379681796,2,1.1529171686660171,6,3.458751505998052,0,0.0,12,6.917503011996104,27.55252052783966,15.88288697828461,18.0,10.376254517994154,34.0,19.599591867322292,10.0,5.764585843330086,53.0,30.552304969649455,3.0,24.0,True,False,False
2021-08-27,5.2702694,3.0380921089090407,2,1.1529171686660171,7,4.03521009033106,0,0.0,13,7.493961596329112,4.7628155,2.745565871009603,2,1.1529171686660171,7,4.03521009033106,0,0.0,13,7.493961596329112,28.90663988494873,16.663480705901627,18.0,10.376254517994154,36.0,20.752509035988307,11.0,6.341044427663095,56.0,32.28168072264848,5.0,26.0,True,False,False
2021-08-28,3.7514234,2.162540113204159,1,0.5764585843330086,5,2.882292921665043,0,0.0,11,6.341044427663095,5.015815,2.8914095310028642,2,1.1529171686660171,7,4.03521009033106,0,0.0,14,8.07042018066212,30.357600654125214,17.499899496823836,19.0,10.952713102327163,37.0,21.32896762032132,11.0,6.341044427663095,61.0,35.16397364431353,0.0,24.0,True,False,False
2021-08-29,2.8422098,1.6384163245675154,1,0.5764585843330086,4,2.3058343373320342,0,0.0,9,5.188127258997077,5.2874675,3.0480059649562463,2,1.1529171686660171,7,4.03521009033106,0,0.0,16,9.223337349328137,31.913165474891663,18.396618191241096,20.0,11.529171686660172,40.0,23.058343373320344,11.0,6.341044427663095,65.0,37.46980798164556,0.0,24.0,True,False,False
2021-08-30,3.3938563,1.9564175090636127,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,5.579317,3.2162453862838447,2,1.1529171686660171,7,4.03521009033106,0,0.0,16,9.223337349328137,33.58179585981369,19.35851450070829,21.0,12.10563027099318,43.0,24.787719126319367,12.0,6.917503011996104,70.0,40.3521009033106,,,False,False,True
2021-08-31,10.585681,6.102206680225208,4,2.3058343373320342,14,8.07042018066212,1,0.5764585843330086,32,18.446674698656274,5.8930416,3.3970944059547037,2,1.1529171686660171,8,4.6116686746640685,0,0.0,17,9.799795933661146,35.372719769954685,20.3909079625963,21.0,12.10563027099318,45.0,25.94063629498539,12.0,6.917503011996104,76.0,43.81085240930865,,,False,False,True
2021-09-01,9.046794,5.215101919020526,3,1.729375752999026,11,6.341044427663095,1,0.5764585843330086,26,14.987923192658224,6.230495,3.5916222259402275,2,1.1529171686660171,8,4.6116686746640685,0,0.0,18,10.376254517994154,37.296004812240604,21.499602135341295,21.0,12.10563027099318,47.0,27.093553463651403,12.0,6.917503011996104,83.0,47.846062499639714,,,False,False,True
