,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-04,46.104847,14.95100004831329,22,7.134217327716758,60,19.456956348318432,10,3.242826058053072,113,36.64393445599971,16.885763,5.47575946256984,8,2.5942608464424577,22,7.134217327716758,3,0.9728478174159216,44,14.268434655433516,,,,,,,,,,,31.0,,False,False,False
2021-08-05,36.33974,11.784346133936197,17,5.512804298690222,47,15.24128247284944,6,1.9456956348318433,96,31.131130157309492,17.891584,5.801929728477262,9,2.918543452247765,24,7.782782539327373,3,0.9728478174159216,46,14.916999867044131,,,,,,,,,,,17.0,,False,False,False
2021-08-06,24.979168,8.100309787550941,12,3.8913912696636865,33,10.701325991575139,5,1.621413029026536,59,19.132673742513127,18.97523,6.15333701716736,9,2.918543452247765,25,8.10706514513268,3,0.9728478174159216,45,14.592717261238823,,,,,,,,,,,19.0,,False,False,False
2021-08-07,17.726665,5.7484492572257295,9,2.918543452247765,23,7.458499933522066,3,0.9728478174159216,42,13.619869443822903,20.143574,6.532210682053119,10,3.242826058053072,27,8.755630356743294,4,1.2971304232212288,50,16.21413029026536,,,,,,,,,,,0.0,,False,False,False
2021-08-08,15.077966,4.889522097073495,7,2.2699782406371503,20,6.485652116106144,2,0.6485652116106144,33,10.701325991575139,21.404083,6.94097179803066,10,3.242826058053072,28,9.079912962548601,4,1.2971304232212288,51,16.538412896070668,,,,,,,,,,,0.0,,False,False,False
2021-08-09,21.403353,6.940735329408199,12,3.8913912696636865,28,9.079912962548601,4,1.2971304232212288,50,16.21413029026536,22.765125,7.382334297290072,11,3.567108663858379,30,9.728478174159216,5,1.621413029026536,50,16.21413029026536,,,,,,,,,,,59.0,,False,True,False
2021-08-10,51.018528,16.544421669095755,26,8.431347750937988,68,22.051217194760888,11,3.567108663858379,123,39.88676051405279,24.235878,7.859273318899795,12,3.8913912696636865,31,10.052760779964522,5,1.621413029026536,59,19.132673742513127,142.3012128791809,46.14580812171653,100.0,32.42826058053072,174.0,56.425173410123456,65.0,21.07836937734497,253.0,82.04349926874272,37.0,163.0,False,False,False
2021-08-11,35.360867,11.46691429312341,16,5.188521692884915,45,14.592717261238823,6,1.9456956348318433,81,26.266891070229885,25.826319,8.37502593640238,14,4.5399564812743005,34,11.025608597380444,5,1.621413029026536,60,19.456956348318432,151.24181400299074,49.04508955161144,108.0,35.02252142697318,183.0,59.34371686237122,69.0,22.375499800566196,264.0,85.61060793260111,55.0,187.0,False,False,False
2021-08-12,31.398926,10.1821256976109,15,4.864239087079608,41,13.295586838017595,6,1.9456956348318433,75,24.32119543539804,27.547691,8.933237404562533,13,4.215673875468994,35,11.349891203185752,6,1.9456956348318433,63,20.429804165734353,160.89789791107177,52.17638960319865,115.0,37.29249966761033,194.0,62.910825526229594,76.0,24.645478041203344,273.0,88.52915138484887,36.0,206.0,False,False,False
2021-08-13,23.681581,7.679525151615962,11,3.567108663858379,32,10.37704338576983,4,1.2971304232212288,60,19.456956348318432,29.412092,9.537830192130059,14,4.5399564812743005,39,12.64702162640698,6,1.9456956348318433,66,21.402651983150278,171.3347699356079,55.56088565977174,124.0,40.21104311985809,207.0,67.1264994016986,85.0,27.56402149345111,289.0,93.71767307773378,39.0,226.0,False,False,False
2021-08-14,17.042736,5.526662789634429,8,2.5942608464424577,23,7.458499933522066,3,0.9728478174159216,41,13.295586838017595,31.433172,10.193230991717428,17,5.512804298690222,41,13.295586838017595,7,2.2699782406371503,69,22.375499800566196,182.62440091705324,59.22191661301516,133.0,43.12958657210586,218.0,70.69360806555697,93.0,30.158282339893574,307.0,99.55475998222933,0.0,226.0,False,False,False
2021-08-15,18.766068,6.0855094488943,10,3.242826058053072,25,8.10706514513268,4,1.2971304232212288,47,15.24128247284944,33.625828,10.904271039180458,18,5.83708690449553,44,14.268434655433516,7,2.2699782406371503,80,25.942608464424577,194.84616735839845,63.18522288215844,145.0,47.02097784176954,234.0,75.88212975844188,102.0,33.076825792141335,320.0,103.77043385769831,0.0,226.0,False,False,False
