countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,99.3,553922.0
7131,LK,Ahrweiler,100.0,127770.0
9771,LK,Aichach-Friedberg,100.0,130916.0
8425,LK,Alb-Donau-Kreis,100.0,192104.0
16077,LK,Altenburger,74.1,92344.0
7132,LK,Altenkirchen,98.2,129171.0
15081,LK,Altmarkkreis,-99.4,86164.0
9171,LK,Altötting,100.0,108485.0
7331,LK,Alzey-Worms,100.0,127274.0
9361,SK,Amberg,95.89999999999999,41861.0
9371,LK,Amberg-Sulzbach,72.89999999999999,103568.0
3451,LK,Ammerland,90.60000000000001,121435.0
15082,LK,Anhalt-Bitterfeld,67.9,164817.0
9561,SK,Ansbach,99.4,41159.0
9571,LK,Ansbach,99.0,181314.0
9661,SK,Aschaffenburg,-57.1,68986.0
9671,LK,Aschaffenburg,95.3,173695.0
9761,SK,Augsburg,100.0,286374.0
9772,LK,Augsburg,100.0,245600.0
3452,LK,Aurich,99.9,189199.0
7133,LK,Bad,98.6,156821.0
7332,LK,Bad,77.60000000000001,132203.0
9173,LK,Bad,99.3,124930.0
9672,LK,Bad,80.4,103106.0
8211,SK,Baden-Baden,99.7,54160.0
9461,SK,Bamberg,93.5,73331.0
9471,LK,Bamberg,99.3,145570.0
12060,LK,Barnim,66.10000000000001,177411.0
14625,LK,Bautzen,86.9,306273.0
9462,SK,Bayreuth,97.2,72148.0
9472,LK,Bayreuth,100.0,104306.0
9172,LK,Berchtesgadener,73.0,103907.0
6431,LK,Bergstraße,96.2,266928.0
11001,SK,Berlin,99.8,357637.0
11002,SK,Berlin,98.9,272385.0
11003,SK,Berlin,93.8,384810.0
11004,SK,Berlin,98.7,308373.0
11005,SK,Berlin,91.60000000000001,229577.0
11006,SK,Berlin,99.0,284240.0
11007,SK,Berlin,99.5,332821.0
11008,SK,Berlin,96.89999999999999,320017.0
11009,SK,Berlin,84.0,249754.0
11010,SK,Berlin,97.89999999999999,256166.0
11011,SK,Berlin,98.9,273455.0
11012,SK,Berlin,98.4,250796.0
7231,LK,Bernkastel-Wittlich,95.3,111828.0
8426,LK,Biberach,99.4,194019.0
5711,SK,Bielefeld,100.0,333090.0
7134,LK,Birkenfeld,89.9,80615.0
7232,LK,Bitburg-Prüm,100.0,97180.0
5911,SK,Bochum,96.2,364742.0
8435,LK,Bodenseekreis,99.8,212201.0
5314,SK,Bonn,97.2,318809.0
5554,LK,Borken,92.2,369666.0
5512,SK,Bottrop,97.89999999999999,117143.0
12051,SK,Brandenburg,100.0,71574.0
3101,SK,Braunschweig,97.6,251364.0
8315,LK,Breisgau-Hochschwarzwald,85.5,257343.0
4011,SK,Bremen,99.8,557464.0
4012,SK,Bremerhaven,99.3,114025.0
15084,LK,Burgenlandkreis,85.6,184081.0
8115,LK,Böblingen,100.0,381281.0
15083,LK,Börde,89.1,173473.0
8235,LK,Calw,99.2,155359.0
3351,LK,Celle,99.3,177971.0
9372,LK,Cham,-95.6,126359.0
14511,SK,Chemnitz,97.89999999999999,248645.0
3453,LK,Cloppenburg,97.89999999999999,164734.0
9463,SK,Coburg,95.19999999999999,41257.0
9473,LK,Coburg,86.6,86599.0
7135,LK,Cochem-Zell,76.2,62391.0
5558,LK,Coesfeld,99.8,218401.0
12052,SK,Cottbus,98.3,99687.0
3352,LK,Cuxhaven,-67.0,198103.0
9174,LK,Dachau,99.9,149370.0
12061,LK,Dahme-Spreewald,93.10000000000001,164528.0
