,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-04,1.7399585,1.7904492779052816,0,0.0,3,3.0870549495781026,0,0.0,5,5.145091582630171,1.3300916,1.3686885722563602,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,,,,,,,,,,,2.0,,False,False,False
2021-08-05,1.9287786,1.98474863282172,0,0.0,3,3.0870549495781026,0,0.0,6,6.174109899156205,1.4907261,1.5339845049311407,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,,,,,,,,,,,3.0,,False,False,False
2021-08-06,1.7087245,1.7583088265382685,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,1.672045,1.7205649783136323,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,,,,,,,,,,,5.0,,False,False,False
2021-08-07,1.307383,1.3453210158331785,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,1.8768724,1.93133600987494,1,1.029018316526034,3,3.0870549495781026,0,0.0,6,6.174109899156205,,,,,,,,,,,2.0,,False,False,False
2021-08-08,1.0614692,1.0922712135652546,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,2.1084294,2.1696125259040855,1,1.029018316526034,3,3.0870549495781026,0,0.0,6,6.174109899156205,,,,,,,,,,,0.0,,False,False,False
2021-08-09,1.3575895,1.3969844076200388,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,2.370408,2.439193303871434,1,1.029018316526034,3,3.0870549495781026,0,0.0,6,6.174109899156205,,,,,,,,,,,1.0,,False,False,False
2021-08-10,4.437291,4.566053758026101,2,2.058036633052068,6,6.174109899156205,0,0.0,11,11.319201481786376,2.6670344,2.7444271836429834,1,1.029018316526034,4,4.116073266104136,0,0.0,8,8.232146532208272,13.51561432504654,13.907814699574544,9.0,9.261164848734307,17.0,17.49331138094258,5.0,5.145091582630171,25.0,25.725457913150855,0.0,13.0,False,False,False
2021-08-11,4.0447283,4.16209950344637,2,2.058036633052068,6,6.174109899156205,0,0.0,10,10.290183165260341,3.0031536,3.0903000151738524,1,1.029018316526034,4,4.116073266104136,0,0.0,8,8.232146532208272,15.188676371097564,15.629426189645569,10.0,10.290183165260341,19.0,19.551348013994648,6.0,6.174109899156205,27.0,27.78349454620292,1.0,12.0,False,False,False
2021-08-12,4.630591,4.764962795889005,2,2.058036633052068,6,6.174109899156205,0,0.0,12,12.34821979831241,3.3843217,3.482529064058326,1,1.029018316526034,5,5.145091582630171,0,0.0,8,8.232146532208272,17.08227189922333,17.577970672178772,11.0,11.319201481786376,21.0,21.609384647046717,7.0,7.203128215682239,30.0,30.870549495781024,5.0,14.0,False,False,False
2021-08-13,4.110799,4.230087142786942,2,2.058036633052068,5,5.145091582630171,0,0.0,10,10.290183165260341,3.816914,3.9276743336813524,2,2.058036633052068,6,6.174109899156205,0,0.0,11,11.319201481786376,19.227141906738282,19.78508119647899,14.0,14.406256431364477,24.0,24.69643959662482,8.0,8.232146532208272,33.0,33.957604445359124,0.0,9.0,False,False,False
2021-08-14,3.1146643,3.2050465961219743,1,1.029018316526034,5,5.145091582630171,0,0.0,8,8.232146532208272,4.3082685,4.4332871766528115,2,2.058036633052068,6,6.174109899156205,0,0.0,10,10.290183165260341,21.65853845691681,22.287032781350906,16.0,16.464293064416545,27.0,27.78349454620292,10.0,10.290183165260341,38.0,39.102696027989296,6.0,13.0,False,False,False
2021-08-15,2.5497925,2.6237832571496256,1,1.029018316526034,4,4.116073266104136,0,0.0,7,7.203128215682239,4.8668118,5.008038351661526,2,2.058036633052068,7,7.203128215682239,0,0.0,13,13.377238114838445,24.416918892860412,25.12545677388394,18.0,18.522329697468614,29.0,29.84153117925499,12.0,12.34821979831241,42.0,43.218769294093434,1.0,14.0,False,False,False
2021-08-16,3.2713363,3.3662650821497664,1,1.029018316526034,4,4.116073266104136,0,0.0,8,8.232146532208272,5.502244,5.661909744958393,2,2.058036633052068,7,7.203128215682239,0,0.0,13,13.377238114838445,27.548751208305358,28.34816959076493,21.0,21.609384647046717,33.0,33.957604445359124,13.0,13.377238114838445,47.0,48.36386087672361,5.0,18.0,False,False,False
