,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-04,0.8601385,0.8506621270498727,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,0.6226047,0.6157453299238114,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,,,,,,,,,,,0.0,,False,False,False
2021-08-05,0.8985726,0.888672821020009,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,0.6546156,0.6474035217252094,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,,,,,,,,,,,1.0,,False,False,False
2021-08-06,0.7347903,0.7266949523909716,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,0.68931085,0.6817165285610827,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,,,,,,,,,,,1.0,,False,False,False
2021-08-07,0.5205401,0.5148051968717482,0,0.0,1,0.9889827323614929,0,0.0,2,1.9779654647229858,0.7269457,0.7189367352111731,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,,,,,,,,,,,1.0,,False,False,False
2021-08-08,0.39732236,0.3929449576389743,0,0.0,1,0.9889827323614929,0,0.0,2,1.9779654647229858,0.76780003,0.7593409918627003,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,,,,,,,,,,,2.0,,False,False,False
2021-08-09,0.47532797,0.47009116315166466,0,0.0,1,0.9889827323614929,0,0.0,2,1.9779654647229858,0.8121847,0.8032366167753935,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,,,,,,,,,,,0.0,,False,False,False
2021-08-10,1.4861064,1.4697335245728027,0,0.0,2,1.9779654647229858,0,0.0,4,3.9559309294459717,0.86044854,0.8509687177138403,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,5.133910170912743,5.077348508527744,3.0,2.966948197084479,7.0,6.922879126530451,1.0,0.9889827323614929,11.0,10.878810055976423,1.0,6.0,False,False,False
2021-08-11,1.2752528,1.2612030332093127,0,0.0,2,1.9779654647229858,0,0.0,4,3.9559309294459717,0.9129766,0.9029181455844082,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,5.42428221988678,5.364521450923492,3.0,2.966948197084479,7.0,6.922879126530451,1.0,0.9889827323614929,12.0,11.867792788337916,1.0,7.0,False,False,False
2021-08-12,1.3589964,1.3440239854389802,0,0.0,2,1.9779654647229858,0,0.0,4,3.9559309294459717,0.9701992,0.9595102710591163,0,0.0,2,1.9779654647229858,0,0.0,3,2.966948197084479,5.739866277098655,5.676628634114619,3.0,2.966948197084479,8.0,7.911861858891943,1.0,0.9889827323614929,12.0,11.867792788337916,1.0,7.0,False,False,False
2021-08-13,1.1221064,1.109743880078895,0,0.0,2,1.9779654647229858,0,0.0,4,3.9559309294459717,1.0325973,1.0212209417659324,0,0.0,2,1.9779654647229858,0,0.0,4,3.9559309294459717,6.083152375340462,6.016132657535516,4.0,3.9559309294459717,8.0,7.911861858891943,2.0,1.9779654647229858,13.0,12.856775520699408,1.0,7.0,False,False,False
2021-08-14,0.794416,0.7856637239456177,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,1.1007075,1.0885807569138706,0,0.0,2,1.9779654647229858,0,0.0,3,2.966948197084479,6.456913478016853,6.385775934110859,4.0,3.9559309294459717,8.0,7.911861858891943,2.0,1.9779654647229858,13.0,12.856775520699408,0.0,6.0,False,False,False
2021-08-15,0.61367035,0.6069093615224119,0,0.0,1,0.9889827323614929,0,0.0,2,1.9779654647229858,1.1751275,1.1621807971096132,0,0.0,2,1.9779654647229858,0,0.0,4,3.9559309294459717,6.864240790128708,6.7886156122087025,4.0,3.9559309294459717,9.0,8.900844591253437,2.0,1.9779654647229858,13.0,12.856775520699408,0.0,4.0,False,False,False
2021-08-16,0.74009895,0.731945101506426,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,1.2565278,1.242684265889693,0,0.0,2,1.9779654647229858,0,0.0,4,3.9559309294459717,7.30858397102356,7.228063345356291,5.0,4.9449136618074645,10.0,9.889827323614929,2.0,1.9779654647229858,14.0,13.845758253060902,1.0,5.0,False,False,False
2021-08-17,2.3207085,2.2951406208449043,1,0.9889827323614929,3,2.966948197084479,0,0.0,6,5.933896394168958,1.3456621,1.3308365851116832,0,0.0,2,1.9779654647229858,0,0.0,4,3.9559309294459717,7.793796758413315,7.707930413605747,5.0,4.9449136618074645,10.0,9.889827323614929,3.0,2.966948197084479,15.0,14.834740985422394,2.0,6.0,False,False,False
2021-08-18,2.01737,1.9951441572629847,1,0.9889827323614929,3,2.966948197084479,0,0.0,6,5.933896394168958,1.4433684,1.4274664863478392,0,0.0,2,1.9779654647229858,0,0.0,4,3.9559309294459717,8.324189140081405,8.232479320451574,5.0,4.9449136618074645,11.0,10.878810055976423,3.0,2.966948197084479,16.0,15.823723717783887,1.0,6.0,False,False,False
2021-08-19,2.1995997,2.1753661712864414,1,0.9889827323614929,3,2.966948197084479,0,0.0,6,5.933896394168958,1.5505972,1.5335139323724434,0,0.0,2,1.9779654647229858,0,0.0,5,4.9449136618074645,8.904586506843566,8.806482294087433,6.0,5.933896394168958,11.0,10.878810055976423,3.0,2.966948197084479,17.0,16.81270645014538,1.0,6.0,False,False,False
2021-08-20,1.8291972,1.8090444427798502,0,0.0,3,2.966948197084479,0,0.0,5,4.9449136618074645,1.6684086,1.6500272977282293,0,0.0,2,1.9779654647229858,0,0.0,5,4.9449136618074645,9.540397426843644,9.435288315014382,6.0,5.933896394168958,12.0,11.867792788337916,4.0,3.9559309294459717,18.0,17.801689182506873,2.0,7.0,False,False,False
2021-08-21,1.2938617,1.2796069313480984,0,0.0,2,1.9779654647229858,0,0.0,4,3.9559309294459717,1.7980008,1.7781918359105475,0,0.0,3,2.966948197084479,0,0.0,5,4.9449136618074645,10.23769043493271,10.124899059410872,7.0,6.922879126530451,13.0,12.856775520699408,4.0,3.9559309294459717,19.0,18.790671914868366,5.0,12.0,False,False,False
2021-08-22,1.0038961,0.9928358849720098,0,0.0,2,1.9779654647229858,0,0.0,3,2.966948197084479,1.9407206,1.9193390471627936,0,0.0,3,2.966948197084479,0,0.0,6,5.933896394168958,11.00328268289566,10.88205657267605,7.0,6.922879126530451,14.0,13.845758253060902,4.0,3.9559309294459717,20.0,19.779654647229858,0.0,12.0,False,False,False
2021-08-23,1.2400222,1.2263605640328024,0,0.0,2,1.9779654647229858,0,0.0,4,3.9559309294459717,2.0980856,2.0749705072375946,1,0.9889827323614929,3,2.966948197084479,0,0.0,6,5.933896394168958,11.844841255187989,11.714343468943953,8.0,7.911861858891943,15.0,14.834740985422394,5.0,4.9449136618074645,21.0,20.768637379591354,2.0,13.0,False,False,False
2021-08-24,3.938475,3.8950835005380213,1,0.9889827323614929,5,4.9449136618074645,0,0.0,11,10.878810055976423,2.2718172,2.246788062620908,1,0.9889827323614929,3,2.966948197084479,0,0.0,6,5.933896394168958,12.77099840593338,12.630296898484266,8.0,7.911861858891943,16.0,15.823723717783887,5.0,4.9449136618074645,23.0,22.74660284431434,2.0,13.0,False,False,False
2021-08-25,3.4515426,3.413515878492035,1,0.9889827323614929,5,4.9449136618074645,0,0.0,10,9.889827323614929,2.4638538,2.4367089281440713,1,0.9889827323614929,4,3.9559309294459717,0,0.0,7,6.922879126530451,13.791484019756318,13.63953954917847,9.0,8.900844591253437,17.0,16.81270645014538,5.0,4.9449136618074645,26.0,25.713551041398816,1.0,13.0,True,False,False
2021-08-26,3.7375875,3.696409476106055,1,0.9889827323614929,5,4.9449136618074645,0,0.0,10,9.889827323614929,2.6763926,2.64690606854856,1,0.9889827323614929,4,3.9559309294459717,0,0.0,8,7.911861858891943,14.917279076099396,14.752931420079708,9.0,8.900844591253437,18.0,17.801689182506873,5.0,4.9449136618074645,29.0,28.6804992384833,1.0,13.0,True,False,False
2021-08-27,3.2517362,3.215911056031473,1,0.9889827323614929,4,3.9559309294459717,0,0.0,9,8.900844591253437,2.9119172,2.879835847124923,1,0.9889827323614929,4,3.9559309294459717,0,0.0,8,7.911861858891943,16.160788813114166,15.982741077510696,10.0,9.889827323614929,20.0,19.779654647229858,5.0,4.9449136618074645,33.0,32.63643016792927,0.0,11.0,True,False,False
2021-08-28,2.372239,2.346103428862989,1,0.9889827323614929,3,2.966948197084479,0,0.0,7,6.922879126530451,3.17326,3.13829914375674,1,0.9889827323614929,5,4.9449136618074645,0,0.0,9,8.900844591253437,17.536046384811403,17.34284706846866,11.0,10.878810055976423,22.0,21.757620111952846,5.0,4.9449136618074645,37.0,36.592361097375246,2.0,8.0,True,False,False
2021-08-29,1.8361751,1.8159455066779628,0,0.0,3,2.966948197084479,0,0.0,6,5.933896394168958,3.4636161,3.4254564525326714,1,0.9889827323614929,4,3.9559309294459717,0,0.0,10,9.889827323614929,19.058942140579223,18.84896467410964,11.0,10.878810055976423,24.0,23.73558557667583,6.0,5.933896394168958,38.0,37.58134382973673,0.0,8.0,True,False,False
2021-08-30,2.2627122,2.2377833374775946,0,0.0,3,2.966948197084479,0,0.0,7,6.922879126530451,3.786633,3.744914647541009,1,0.9889827323614929,5,4.9449136618074645,0,0.0,11,10.878810055976423,20.747491869449615,20.518911198696138,11.0,10.878810055976423,27.0,26.70253377376031,6.0,5.933896394168958,43.0,42.5262574915442,,,False,False,True
2021-08-31,7.330421,7.249660120578483,2,1.9779654647229858,10,9.889827323614929,0,0.0,22,21.757620111952846,4.146475,4.10079192079138,1,0.9889827323614929,6,5.933896394168958,0,0.0,13,12.856775520699408,22.622145860671996,22.372911625167628,12.0,11.867792788337916,29.0,28.6804992384833,6.0,5.933896394168958,50.0,49.449136618074654,,,False,False,True
2021-09-01,6.502782,6.431138899642974,2,1.9779654647229858,8,7.911861858891943,0,0.0,21,20.768637379591354,4.5478506,4.497745612752624,1,0.9889827323614929,6,5.933896394168958,0,0.0,14,13.845758253060902,24.70614186167717,24.43394768447215,13.0,12.856775520699408,31.0,30.658464703206285,6.0,5.933896394168958,56.0,55.38303301224361,,,False,False,True
