,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-04,3.3918478,2.5384093532920815,1,0.7483853585888446,5,3.7419267929442226,0,0.0,9,6.735468227299601,2.6558146,1.9875727957696654,1,0.7483853585888446,4,2.9935414343553783,0,0.0,8,5.987082868710757,,,,,,,,,,,2.0,,False,False,False
2021-08-05,3.682646,2.7560383387026377,1,0.7483853585888446,5,3.7419267929442226,0,0.0,10,7.483853585888445,2.8390517,2.1247047698125243,1,0.7483853585888446,4,2.9935414343553783,0,0.0,8,5.987082868710757,,,,,,,,,,,6.0,,False,False,False
2021-08-06,3.097767,2.3183236407930963,1,0.7483853585888446,5,3.7419267929442226,0,0.0,9,6.735468227299601,3.037027,2.272866368002724,1,0.7483853585888446,4,2.9935414343553783,0,0.0,7,5.238697510121912,,,,,,,,,,,4.0,,False,False,False
2021-08-07,2.2561934,1.6885020158952102,1,0.7483853585888446,3,2.2451560757665336,0,0.0,6,4.490312151533067,3.2510567,2.4330433006980456,1,0.7483853585888446,5,3.7419267929442226,0,0.0,9,6.735468227299601,,,,,,,,,,,3.0,,False,False,False
2021-08-08,1.7305492,1.2951177268405445,0,0.0,3,2.2451560757665336,0,0.0,5,3.7419267929442226,3.4825954,2.6063235054607503,1,0.7483853585888446,5,3.7419267929442226,0,0.0,10,7.483853585888445,,,,,,,,,,,0.0,,False,False,False
2021-08-09,2.0623026,1.543397047498729,1,0.7483853585888446,3,2.2451560757665336,0,0.0,6,4.490312151533067,3.7332299,2.793894600472413,1,0.7483853585888446,6,4.490312151533067,0,0.0,10,7.483853585888445,,,,,,,,,,,1.0,,False,False,False
2021-08-10,6.5658965,4.913820885121822,3,2.2451560757665336,9,6.735468227299601,1,0.7483853585888446,16,11.974165737421513,4.0047216,2.9970749892527238,2,1.4967707171776892,5,3.7419267929442226,0,0.0,10,7.483853585888445,23.00349486351013,17.215478752224673,16.0,11.974165737421513,28.0,20.954790040487648,10.0,7.483853585888445,39.0,29.18702898496494,8.0,24.0,False,False,False
2021-08-11,5.87503,4.396786607685499,3,2.2451560757665336,8,5.987082868710757,1,0.7483853585888446,16,11.974165737421513,4.298974,3.2172891224035993,2,1.4967707171776892,6,4.490312151533067,0,0.0,10,7.483853585888445,24.646655404090883,18.445196042606238,18.0,13.470936454599203,30.0,22.451560757665337,11.0,8.23223894447729,41.0,30.683799702142625,3.0,25.0,False,False,False
2021-08-12,6.4628015,4.83666590298526,3,2.2451560757665336,9,6.735468227299601,1,0.7483853585888446,17,12.72255109601036,4.6181245,3.456136619206518,2,1.4967707171776892,7,5.238697510121912,0,0.0,12,8.980624303066135,26.425727793693543,19.77662777085454,19.0,14.219321813188046,32.0,23.948331474843027,12.0,8.980624303066135,45.0,33.67734113649801,4.0,23.0,False,False,False
2021-08-13,5.336418,3.9936971006682143,2,1.4967707171776892,7,5.238697510121912,1,0.7483853585888446,12,8.980624303066135,4.9644976,3.715357161127031,2,1.4967707171776892,7,5.238697510121912,0,0.0,12,8.980624303066135,28.35319933795929,21.219119253679654,21.0,15.716092530365737,34.0,25.44510219202072,14.0,10.477395020243824,48.0,35.92249721226454,8.0,27.0,False,False,False
2021-08-14,3.7022402,2.770702303678263,2,1.4967707171776892,5,3.7419267929442226,0,0.0,9,6.735468227299601,5.34067,3.9968792407307774,2,1.4967707171776892,8,5.987082868710757,0,0.0,13,9.72900966165498,30.442809300422667,22.78295275474863,23.0,17.212863247543424,37.0,27.69025826778725,15.0,11.225780378832669,50.0,37.41926792944223,3.0,27.0,False,False,False
2021-08-15,2.9451284,2.204090924351476,1,0.7483853585888446,4,2.9935414343553783,0,0.0,8,5.987082868710757,5.749467,4.3028168875025585,3,2.2451560757665336,8,5.987082868710757,1,0.7483853585888446,14,10.477395020243824,32.70968346977234,24.47944819285317,25.0,18.709633964721114,40.0,29.93541434355378,17.0,12.72255109601036,55.0,41.16119472238645,2.0,29.0,False,False,False
2021-08-16,3.5584216,2.6630706997821108,1,0.7483853585888446,5,3.7419267929442226,0,0.0,9,6.735468227299601,6.194042,4.635530422092415,3,2.2451560757665336,8,5.987082868710757,1,0.7483853585888446,16,11.974165737421513,35.170485748291014,26.32107658847862,27.0,20.206404681898803,42.0,31.432185060731474,18.0,13.470936454599203,56.0,41.909580080975296,7.0,35.0,False,False,False
2021-08-17,11.1809025,8.36762337712571,5,3.7419267929442226,15,11.225780378832669,1,0.7483853585888446,26,19.45801932330996,6.6778173,4.99758061778266,3,2.2451560757665336,9,6.735468227299601,1,0.7483853585888446,16,11.974165737421513,37.84358508491516,28.32158499406168,29.0,21.703175399076493,46.0,34.42572649508685,20.0,14.96770717177689,62.0,46.399892232508364,15.0,42.0,False,False,False
2021-08-18,10.016585,7.496265607187524,5,3.7419267929442226,14,10.477395020243824,2,1.4967707171776892,24,17.96124860613227,7.204638,5.391845479607582,3,2.2451560757665336,10,7.483853585888445,1,0.7483853585888446,17,12.72255109601036,40.74924728012085,30.496140037958742,31.0,23.199946116254182,49.0,36.67088257085338,22.0,16.46447788895458,66.0,49.39343366686374,8.0,47.0,False,False,False
