,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-04,34.98058,7.121003727661446,18,3.664263859569123,45,9.160659648922808,8,1.6285617153640546,84,17.099898011322576,27.192385,5.535559466807172,13,2.646412787466589,34,6.9213872902972335,5,1.0178510721025342,67,13.639204366173958,,,,,,,,,,,36.0,,False,False,False
2021-08-05,37.59893,7.654022192582488,19,3.8678340739896298,49,9.974940506604835,7,1.4249915009435479,80,16.285617153640548,29.360804,5.976985266897827,15,3.053553216307603,38,7.7356681479792595,6,1.221421286523041,73,14.860625652697,,,,,,,,,,,28.0,,False,False,False
2021-08-06,35.553455,7.2376242314931005,18,3.664263859569123,46,9.364229863343315,9,1.8321319297845615,83,16.896327796902067,31.730547,6.459394353441894,16,3.257123430728109,40,8.142808576820274,6,1.221421286523041,72,14.657055438276492,,,,,,,,,,,43.0,,False,False,False
2021-08-07,26.799526,5.455585414892994,14,2.8499830018870957,35,7.124957504717739,6,1.221421286523041,62,12.621353294071426,34.322205,6.986978405620903,17,3.4606936451486168,46,9.364229863343315,7,1.4249915009435479,82,16.692757582481562,,,,,,,,,,,31.0,,False,False,False
2021-08-08,19.260555,3.9208753150887787,9,1.8321319297845615,26,5.292825574933178,4,0.8142808576820273,48,9.771370292184328,37.158684,7.564401312265545,18,3.664263859569123,50,10.178510721025342,8,1.6285617153640546,93,18.932029941107135,,,,,,,,,,,12.0,,False,False,False
2021-08-09,23.531012,4.7902129153953865,13,2.646412787466589,32,6.514246861456218,5,1.0178510721025342,53,10.789221364286863,40.26554,8.1968646554742,21,4.274974502830644,54,10.99279157870737,9,1.8321319297845615,95,19.33917036994815,,,,,,,,,,,25.0,,False,False,False
2021-08-10,70.67388,14.387097326107323,38,7.7356681479792595,91,18.524889512266125,18,3.664263859569123,158,32.164093878440084,43.670994,8.89011353137903,24,4.885685146092164,57,11.60350222196889,10,2.0357021442050685,99,20.15345122763018,243.70121940612793,49.61030948904445,175.0,35.6247875235887,296.0,60.25678346847003,116.0,23.614144872778795,432.0,87.94233262965896,38.0,213.0,False,False,False
2021-08-11,67.02905,13.645118451677263,36,7.328527719138246,91,18.524889512266125,15,3.053553216307603,146,29.721251305394,47.406685,9.650589345255867,26,5.292825574933178,64,13.028493722912437,10,2.0357021442050685,102,20.7641618708917,263.9154834899902,53.725331562949044,194.0,39.49262159757833,318.0,64.73532818572117,128.0,26.056987445824873,458.0,93.23515820459214,53.0,230.0,False,False,False
2021-08-12,81.37419,16.565361875109375,44,8.957089434502302,112,22.799864015096766,21,4.274974502830644,178,36.23549816685022,51.507473,10.485387610970065,27,5.496395789353685,67,13.639204366173958,12,2.442842573046082,121,24.631995944881332,286.06217780303956,58.233738872961915,211.0,42.953315242726944,339.0,69.01030268855182,145.0,29.517681090973493,493.0,100.36011570930988,49.0,251.0,False,False,False
2021-08-13,68.29355,13.902531645726413,36,7.328527719138246,89,18.11774908342511,15,3.053553216307603,155,31.553383235178565,56.01262,11.402500967960805,30,6.107106432615206,74,15.064195867117508,13,2.646412787466589,122,24.835566159301834,310.34428047180177,63.1768517198226,234.0,47.63543017439861,366.0,74.5066984779055,168.0,34.19979602264515,523.0,106.46722214192508,72.0,280.0,False,False,False
