,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-01,1066.9486,447.62440957129,453,190.05026053247636,1420,595.7425385344733,143,59.99379085241527,2715,1139.0429521979543,746.4694,313.17153479903936,337,141.38396865219545,1064,446.3873669018871,107,44.89045888956947,1897,795.8616870421803,,,,,,,,,,,1006.0,,False,False,False
2022-03-02,1135.4661,476.3700067996979,496,208.09035148809775,1484,622.5929064684215,159,66.70638283590229,2861,1200.2953540472733,751.3764,315.2302000671625,312,130.89554367799698,998,418.6979249700031,118,49.5053658782168,1902,797.95937203702,,,,,,,,,,,915.0,,False,False,False
2022-03-03,969.54675,406.76072239875793,382,160.26313360575267,1336,560.5014306211665,103,43.21231089369771,2695,1130.6522122185954,756.6235,317.43154395371675,316,132.57369167386872,1031,432.5426459359451,108,45.30999588853741,1969,826.0683509678719,,,,,,,,,,,848.0,,False,False,False
2022-03-04,682.7928,286.45682614296675,282,118.3094337089588,920,385.9740390505039,102,42.79277389472978,1815,761.4596531268093,762.2172,319.77833714336157,334,140.12535765529162,998,418.6979249700031,112,46.98814388440917,1885,790.8272430545651,,,,,,,,,,,664.0,,False,False,False
2022-03-05,454.51135,190.68432739004493,198,83.06832579565193,600,251.72219938076339,70,29.367589927755727,1147,481.20893781622607,768.1596,322.2713712602854,350,146.83794963877864,1074,450.58273689156647,94,39.43647790298627,1966,824.8097399709679,,,,,,,,,,,453.0,,False,False,False
2022-03-06,412.06934,172.87833616137505,171,71.74082682351757,552,231.5844234303023,55,23.074534943236646,1036,434.6403309307848,774.4608,324.91497695446014,345,144.74026464393893,1043,437.5770899235604,109,45.72953288750535,1970,826.4878879668398,,,,,,,,,,,432.0,,False,False,False
2022-03-07,763.9352,320.4990644007921,346,145.1598016429069,1035,434.22079393181684,121,50.76397687512062,1872,785.3732620679817,781.12537,327.71099358797073,365,153.1310046232977,1074,450.58273689156647,133,55.79842086273589,1898,796.2812240411482,5340.431558349609,2240.5086291836687,4039.0,1694.5099388315055,6448.0,2705.174569345271,2814.0,1180.5771150957803,8884.0,3727.16669883117,429.0,4747.0,False,False,False
2022-03-08,1153.1322,483.78161154687405,469,196.7628525159634,1549,649.8628114013375,158,66.28684583693436,2776,1164.6347091349987,788.16095,330.6626807898283,359,150.61378262949012,1042,437.1575529245924,107,44.89045888956947,1990,834.8786279461985,5382.122895019531,2257.99968745313,4097.0,1718.843084771646,6467.0,2713.1457723256617,2848.0,1194.8413730606903,9022.0,3785.0628046887455,662.0,4403.0,False,False,False
2022-03-09,1211.715,508.35926085710526,517,216.90062846642448,1754,735.867896189765,203,85.16601079049161,3152,1322.3806207469436,795.5763,333.7736940011382,338,141.80350565116336,1088,456.45625487711766,116,48.66629188028092,2038,855.0164038966597,5426.322403808594,2276.5430167263503,4165.0,1747.371600701466,6513.0,2732.4444742781866,2932.0,1230.0824809739972,8785.0,3685.632535933344,1328.0,4816.0,False,False,False
2022-03-10,1060.4803,444.91072185337543,459,192.56748252628398,1509,633.0813314426199,145,60.83286485035115,2799,1174.2840601112612,803.3791,337.0472462847829,362,151.87239362639392,1101,461.9102358637008,139,58.31564285654351,2077,871.3783468564093,5473.077921386719,2296.1586862562694,4229.0,1774.221968635414,6561.0,2752.582250228648,3011.0,1263.2259038924642,8677.0,3640.322540044807,879.0,4847.0,False,False,False
