countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,50.6,553922.0
7131,LK,Ahrweiler,58.4,127770.0
9771,LK,Aichach-Friedberg,57.599999999999994,130916.0
8425,LK,Alb-Donau-Kreis,-59.599999999999994,192104.0
16077,LK,Altenburger,52.6,92344.0
7132,LK,Altenkirchen,-68.3,129171.0
15081,LK,Altmarkkreis,96.39999999999999,86164.0
9171,LK,Altötting,92.4,108485.0
7331,LK,Alzey-Worms,68.89999999999999,127274.0
9361,SK,Amberg,50.3,41861.0
9371,LK,Amberg-Sulzbach,54.0,103568.0
3451,LK,Ammerland,85.8,121435.0
15082,LK,Anhalt-Bitterfeld,-56.5,164817.0
9561,SK,Ansbach,76.7,41159.0
9571,LK,Ansbach,-52.1,181314.0
9661,SK,Aschaffenburg,81.39999999999999,68986.0
9671,LK,Aschaffenburg,78.9,173695.0
9761,SK,Augsburg,81.69999999999999,286374.0
9772,LK,Augsburg,53.1,245600.0
3452,LK,Aurich,85.9,189199.0
7133,LK,Bad,-53.0,156821.0
7332,LK,Bad,55.900000000000006,132203.0
9173,LK,Bad,56.8,124930.0
9672,LK,Bad,55.2,103106.0
8211,SK,Baden-Baden,79.80000000000001,54160.0
9461,SK,Bamberg,61.9,73331.0
9471,LK,Bamberg,73.0,145570.0
12060,LK,Barnim,84.7,177411.0
14625,LK,Bautzen,77.0,306273.0
9462,SK,Bayreuth,94.3,72148.0
9472,LK,Bayreuth,63.7,104306.0
9172,LK,Berchtesgadener,-65.5,103907.0
6431,LK,Bergstraße,-66.5,266928.0
11001,SK,Berlin,81.89999999999999,357637.0
11002,SK,Berlin,82.69999999999999,272385.0
11003,SK,Berlin,72.0,384810.0
11004,SK,Berlin,75.0,308373.0
11005,SK,Berlin,51.0,229577.0
11006,SK,Berlin,62.8,284240.0
11007,SK,Berlin,94.89999999999999,332821.0
11008,SK,Berlin,78.5,320017.0
11009,SK,Berlin,-60.699999999999996,249754.0
11010,SK,Berlin,-75.3,256166.0
11011,SK,Berlin,-53.699999999999996,273455.0
11012,SK,Berlin,57.49999999999999,250796.0
7231,LK,Bernkastel-Wittlich,-72.4,111828.0
8426,LK,Biberach,70.6,194019.0
5711,SK,Bielefeld,-74.5,333090.0
7134,LK,Birkenfeld,82.39999999999999,80615.0
7232,LK,Bitburg-Prüm,65.7,97180.0
5911,SK,Bochum,57.699999999999996,364742.0
8435,LK,Bodenseekreis,73.3,212201.0
5314,SK,Bonn,-77.9,318809.0
5554,LK,Borken,51.9,369666.0
5512,SK,Bottrop,-52.0,117143.0
12051,SK,Brandenburg,-66.8,71574.0
3101,SK,Braunschweig,78.60000000000001,251364.0
8315,LK,Breisgau-Hochschwarzwald,71.7,257343.0
4011,SK,Bremen,83.8,557464.0
4012,SK,Bremerhaven,60.4,114025.0
15084,LK,Burgenlandkreis,82.3,184081.0
8115,LK,Böblingen,-50.5,381281.0
15083,LK,Börde,62.7,173473.0
8235,LK,Calw,-61.7,155359.0
3351,LK,Celle,54.6,177971.0
9372,LK,Cham,89.5,126359.0
14511,SK,Chemnitz,67.10000000000001,248645.0
3453,LK,Cloppenburg,-56.5,164734.0
9463,SK,Coburg,95.7,41257.0
9473,LK,Coburg,85.9,86599.0
7135,LK,Cochem-Zell,-57.7,62391.0
5558,LK,Coesfeld,67.2,218401.0
12052,SK,Cottbus,-89.4,99687.0
3352,LK,Cuxhaven,61.199999999999996,198103.0
9174,LK,Dachau,74.0,149370.0
12061,LK,Dahme-Spreewald,-51.5,164528.0
6411,SK,Darmstadt,-54.3,155353.0
6432,LK,Darmstadt-Dieburg,58.199999999999996,292773.0
9271,LK,Deggendorf,61.1,116596.0
3401,SK,Delmenhorst,-54.1,76323.0
15001,SK,Dessau-Roßlau,-83.3,82919.0
3251,LK,Diepholz,83.2,213976.0
9773,LK,Dillingen,54.50000000000001,94575.0
9279,LK,Dingolfing-Landau,59.0,94104.0
1051,LK,Dithmarschen,88.5,132917.0
9779,LK,Donau-Ries,-58.800000000000004,131345.0
7333,LK,Donnersbergkreis,55.50000000000001,75230.0
5913,SK,Dortmund,-53.3,586181.0
14612,SK,Dresden,90.7,543825.0
5112,SK,Duisburg,-57.4,491231.0
5358,LK,Düren,75.5,262828.0
5111,SK,Düsseldorf,58.699999999999996,612178.0
9175,LK,Ebersberg,74.4,137421.0
16061,LK,Eichsfeld,55.7,101325.0
9176,LK,Eichstätt,-76.3,128805.0
16056,SK,Eisenach,-99.2,42417.0
12062,LK,Elbe-Elster,-70.7,104673.0
3402,SK,Emden,85.5,50694.0
8316,LK,Emmendingen,64.3,162082.0
3454,LK,Emsland,85.5,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-53.4,325954.0
8236,LK,Enzkreis,64.9,196066.0
9177,LK,Erding,72.5,133747.0
16051,SK,Erfurt,-57.7,210118.0
9562,SK,Erlangen,84.6,108336.0
9572,LK,Erlangen-Höchstadt,86.1,134136.0
14521,LK,Erzgebirgskreis,80.80000000000001,347665.0
5113,SK,Essen,-50.1,582624.0
8116,LK,Esslingen,74.6,524127.0
5366,LK,Euskirchen,-79.4,191165.0
1001,SK,Flensburg,-54.8,85942.0
9474,LK,Forchheim,78.5,114834.0
7311,SK,Frankenthal,-60.0,48363.0
6412,SK,Frankfurt,92.7,732688.0
