,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-01,747.56964,264.98944498598576,307,108.82164239152397,964,341.70704646719577,100,35.44678905261367,1764,625.281358888105,776.2188,275.14463290572166,350,124.06376168414785,1016,360.1393767745549,124,43.954018425240946,1968,697.592808555437,,,,,,,,,,,638.0,,False,False,False
2022-03-02,865.5519,306.8103455007076,379,134.3433305094058,1183,419.3355144924197,126,44.66295420629322,2125,753.2442673680405,777.3934,275.5609806627035,334,118.39227543572964,1127,399.48531262295603,111,39.34593584840117,2024,717.4430104249006,,,,,,,,,,,609.0,,False,False,False
2022-03-03,898.59,318.5213077813387,374,132.5709910567751,1188,421.1078539450504,140,49.62550467365914,2387,846.1148546858883,778.87604,276.0865492746234,322,114.138660749416,1070,379.28064286296626,112,39.700403738927314,2004,710.3536526143779,,,,,,,,,,,939.0,,False,False,False
2022-03-04,726.06006,257.3649864643812,304,107.75823871994555,914,323.98365194088893,85,30.129770694721618,1839,651.8664506775654,780.6657,276.7209196463227,331,117.32887176415124,1052,372.90022083349584,108,38.28253217682276,1924,681.996221372287,,,,,,,,,,,790.0,,False,False,False
2022-03-05,475.53,168.5601193457842,196,69.47570654312278,615,217.99775267357407,83,29.420834913669346,1121,397.35850527979926,782.76196,277.4639753624797,323,114.49312863994216,1026,363.68405567981625,115,40.76380741050572,1831,649.0307075533563,,,,,,,,,,,480.0,,False,False,False
2022-03-06,402.75702,142.76442816480994,168,59.55060560839097,528,187.15904619780017,53,18.786798197885243,1014,359.4304409935026,785.1641,278.31546030938625,351,124.41822957467397,1083,383.888725439806,111,39.34593584840117,1877,665.3362305175585,,,,,,,,,,,319.0,,False,False,False
2022-03-07,680.4186,241.1865396425128,300,106.34036715784102,944,334.617688656673,98,34.73785327156139,1731,613.5839185007426,787.87445,279.2761893942952,331,117.32887176415124,1038,367.93767036612985,115,40.76380741050572,1877,665.3362305175585,5468.954513183594,1938.5687696715834,4051.0,1435.9494245213798,6420.0,2275.6838571777976,2893.0,1025.4756072921134,9053.0,3208.9978129331157,485.0,4260.0,False,False,False
2022-03-08,1013.84357,359.37498323619366,448,158.80161495570925,1371,485.97547791133337,175,62.031880842073924,2615,926.9335337258475,790.89484,280.3468145430088,324,114.8475965304683,1056,374.31809239560033,106,37.57359639577049,1903,674.5523956712381,5483.63083569336,1943.7710547523013,4117.0,1459.3443052961047,6383.0,2262.5685452283305,2947.0,1044.6168733805248,8976.0,3181.703785362603,1286.0,4908.0,False,False,False
2022-03-09,1188.1919,421.1758729070425,507,179.7152204967513,1616,572.8201110902369,170,60.259541389443235,3162,1120.8274698436442,794.22516,281.52731247246265,353,125.12716535572625,1097,388.85127590717195,121,42.89061475366254,2114,749.3451205722529,5500.462670166015,1949.7373996115089,4094.0,1451.1915438140036,6338.0,2246.617490154654,2904.0,1029.3747540879008,8926.0,3163.980390836296,1042.0,5341.0,False,False,False
2022-03-10,1131.2122,400.9783733636141,486,172.27139479570243,1536,544.462679848146,159,56.360394593655734,2801,992.8645613637088,797.86993,282.8192664310336,380,134.69779839993194,1095,388.1423401261197,111,39.34593584840117,2020,716.0251388627961,5519.455901611328,1956.4698902962034,4191.0,1485.574929195039,6435.0,2281.0008755356894,2952.0,1046.3892128331554,8998.0,3189.502078954178,1095.0,5497.0,False,False,False
2022-03-11,839.2911,297.5017298012972,373,132.21652316624898,1148,406.9291383240049,121,42.89061475366254,2176,771.3221297848735,801.8295,284.22281611710787,360,127.6084405894092,1129,400.1942484040083,114,40.40933951997958,2074,735.1664049512075,5540.619455078125,1963.9716904496156,4243.0,1504.007259502398,6456.0,2288.444701236738,2981.0,1056.6687816584135,9110.0,3229.2024826931056,893.0,5600.0,False,False,False
2022-03-12,547.223,193.97299038246274,247,87.55356895995577,706,250.2543307114525,82,29.066367023143208,1382,489.87462470712086,806.1072,285.73910240083933,380,134.69779839993194,1090,386.37000067348896,133,47.14422943997618,1921,680.9328177007086,5563.965328613282,1972.247052994113,4327.0,1533.7825623065935,6528.0,2313.9663893546203,3078.0,1091.0521670394487,9245.0,3277.0556479141337,460.0,5580.0,False,False,False
2022-03-13,453.8976,160.89213313534856,200,70.89357810522733,596,211.26286275357748,74,26.230623898934113,1175,416.4997713682106,810.7067,287.36949898302555,354,125.48163324625239,1085,384.5976612208583,123,43.599550534714815,1972,699.0106801175415,5589.508533935546,1981.3012991019718,4339.0,1538.036176992907,6620.0,2346.577435283025,3130.0,1109.4844973468078,9066.0,3213.605895509955,512.0,5773.0,False,False,False
2022-03-14,760.94604,269.73094791173935,342,121.22801855993875,1042,369.35554192823446,128,45.3718899873455,1969,697.9472764459631,815.6334,289.11586850881577,358,126.89950480835694,1098,389.2057437976981,101,35.801256943139805,2129,754.662138930145,5617.267184570313,1991.1408494363295,4339.0,1538.036176992907,6701.0,2375.289334415642,3122.0,1106.6487542225989,9116.0,3231.3292900362617,460.0,5748.0,False,False,False
2022-03-15,1090.7649,386.6411279886961,472,167.3088443283365,1463,518.586523839738,144,51.04337623576368,2831,1003.4985980794929,820.89087,290.97944498062134,357,126.5450369178308,1070,379.28064286296626,132,46.78976154945004,2121,751.8263958059359,5647.262578125,2001.773253315161,4299.0,1523.8574613718617,6805.0,2412.15399503036,3069.0,1087.8619560247134,9326.0,3305.7675470467507,1033.0,5495.0,False,False,False
2022-03-16,1264.4463,448.2056014239788,580,205.59137650515927,1660,588.4166982733868,192,68.05783498101825,3080,1091.761102820501,826.48236,292.96146240085363,346,122.64589012204328,1105,391.687019031381,128,45.3718899873455,2068,733.0395976080506,5679.519220947265,2013.2071974518244,4338.0,1537.6817091023809,6870.0,2435.194407914559,3069.0,1087.8619560247134,9164.0,3248.3437487815168,854.0,5307.0,False,False,False
2022-03-17,1239.8964,439.50346298515797,520,184.3233030735911,1671,592.3158450691744,175,62.031880842073924,3103,1099.9138643026022,832.4156,295.0645983219147,359,127.25397269888308,1104,391.3325511408549,134,47.49869733050232,2066,732.3306618269984,5714.06487475586,2025.452522484203,4363.0,1546.5434063655343,6791.0,2407.191444562994,3061.0,1085.0262129005043,9137.0,3238.773115737311,1474.0,5686.0,False,False,False
2022-03-18,921.86017,326.7698222771287,373,132.21652316624898,1236,438.12231269030497,131,46.435293658923904,2404,852.1408088248327,838.69476,297.2903661429882,338,119.81014699783421,1097,388.85127590717195,114,40.40933951997958,2052,727.3681113596325,5750.930674560547,2038.5202647735293,4258.0,1509.32427786029,6756.0,2394.7850683945794,2998.0,1062.6947357973577,9197.0,3260.0411891688786,858.0,5651.0,False,False,False
2022-03-19,581.65186,206.17691334336996,236,83.65442216416825,790,280.02963351564796,82,29.066367023143208,1414,501.21759720395727,845.3281,299.6416762471199,348,123.35482590309556,1097,388.85127590717195,132,46.78976154945004,2251,797.9072215743337,5790.151079589844,2052.422639009845,4212.0,1493.0187548960878,6875.0,2436.96674736719,2939.0,1041.7811302563157,9465.0,3355.0385838298835,724.0,5915.0,False,False,False
2022-03-20,481.68777,170.7428484223783,206,73.02038544838416,676,239.62029399566842,68,24.103816555777296,1464,518.940991730264,852.3205,302.1202515810728,357,126.5450369178308,1137,403.0299915282174,120,42.5361468631364,2135,756.7889462733018,5831.764108642578,2067.1731216365706,4190.0,1485.2204613045128,6968.0,2469.9322611861203,2882.0,1021.5764604963259,9643.0,3418.133868343536,369.0,5772.0,False,False,False
2022-03-21,777.9911,275.77285654842854,320,113.42972496836373,1054,373.60915661454806,117,41.472743191557996,2048,725.950239797528,859.6801,304.7290025278926,359,127.25397269888308,1106,392.04148692190716,120,42.5361468631364,2091,741.1923590901517,5875.811357910156,2082.786457167928,4235.0,1501.171516378189,6943.0,2461.070563922967,2863.0,1014.8415705763294,9753.0,3457.1253363014107,625.0,5937.0,False,False,False
2022-03-22,1188.8636,421.4140120893717,469,166.24544065675812,1573,557.577991797613,151,53.52465146944664,3098,1098.1415248499716,867.41724,307.47156124562025,380,134.69779839993194,1206,427.48827597452083,121,42.89061475366254,2266,803.2242399322258,5922.338084228516,2099.2786876990835,4201.0,1489.1196081003002,7061.0,2502.8977750050512,2906.0,1030.0836898689531,9920.0,3516.321474019276,1041.0,5945.0,True,False,False
