,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-01,639.6194,338.0669979378581,267,141.12125328357973,840,443.976976622498,74,39.11225746436292,1610,850.9558718597877,456.89963,241.49157106876373,196,103.59462787858287,628,331.9256444272961,59,31.1840971675326,1154,609.9397988361461,,,,,,,,,,,615.0,,False,False,False
2022-03-02,664.2632,351.092335768044,304,160.6773820157612,926,489.4317623243252,97,51.268769919502745,1722,910.152802076121,464.4918,245.50436064600945,199,105.18025993794893,619,327.1687482491979,65,34.355361286264724,1165,615.7537830538216,,,,,,,,,,,641.0,,False,False,False
2022-03-03,578.85077,305.94810377806425,257,135.83581308569285,760,401.693455039403,88,46.51187374140455,1434,757.9321243769788,472.424,249.69689548015594,203,107.29443601710368,627,331.3971004075074,70,36.99808138520817,1174,620.5106792319199,,,,,,,,,,,455.0,,False,False,False
2022-03-04,416.0659,219.90914829075336,189,99.89481974006205,595,314.4836917742694,59,31.1840971675326,1092,577.1700696092474,480.7128,254.0778834372759,199,105.18025993794893,631,333.51127648666215,72,38.05516942478554,1202,635.3099117860031,,,,,,,,,,,481.0,,False,False,False
2022-03-05,287.12854,151.76007291302085,123,65.01091443400864,381,201.37527153949014,44,23.255936870702275,737,389.5369425842631,489.37555,258.6565213277936,215,113.63696425456793,635,335.62545256581694,77,40.69788952372898,1170,618.396503152765,,,,,,,,,,,372.0,,False,False,False
2022-03-06,265.13055,140.133174136281,104,54.96857805802356,350,184.99040692604083,36,19.02758471239277,686,362.58119757504005,498.42957,263.4419593960047,228,120.50803651182089,688,363.6382856146174,68,35.94099334563079,1295,684.4645056263511,,,,,,,,,,,71.0,,False,False,False
2022-03-07,484.02908,255.83067908883095,194,102.53753983900549,647,341.96798080328125,61,32.24118520710998,1286,679.7076094482528,507.89542,268.4450941160321,231,122.09366857118697,700,369.98081385208167,90,47.56896178098193,1326,700.8493702398005,3370.229185546875,1781.3144813381018,2509.0,1326.1169456498185,4048.0,2139.5461921046094,1768.0,934.4658269864005,5587.0,2952.9754385594,95.0,2730.0,False,False,False
2022-03-08,752.5285,397.7444488555193,329,173.89098251047838,982,519.0302274324916,116,61.311106295487825,1897,1002.6480055391413,517.7924,273.67607690393925,222,117.33677239308875,680,359.4099334563079,66,34.883905306053414,1307,690.8070338638154,3431.1221618652344,1813.4990998183048,2534.0,1339.3305461445357,4158.0,2197.686034281365,1779.0,940.279811204076,5549.0,2932.89076580743,662.0,2777.0,False,False,False
2022-03-09,799.18915,422.4066622555256,358,189.21875908435035,1055,557.6139408770659,119,62.89673835485389,1847,976.2208045497069,528.1433,279.1469916701317,229,121.03658053160959,663,350.42468511990023,80,42.28352158309505,1306,690.2784898440267,3494.7737397460937,1847.1417606573468,2590.0,1368.9290112527021,4152.0,2194.5147701626333,1821.0,962.4786600352011,5803.0,3067.140946833757,618.0,2754.0,False,False,False
2022-03-10,688.6313,363.9719448983669,304,160.6773820157612,935,494.1886585024233,106,56.02566609760093,1851,978.3349806288616,538.9704,284.8695730790496,261,137.94998916484758,721,381.0802382676441,88,46.51187374140455,1306,690.2784898440267,3561.3200845947267,1882.3144332658876,2666.0,1409.0983567566425,4216.0,2228.341587429109,1887.0,997.3625653412545,5928.0,3133.208949307343,953.0,3252.0,False,False,False
