,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-01,874.8222,156.92891320213675,373,66.91015025185483,1151,206.47073174231878,128,22.961123947017207,2409,432.13552803409726,738.8988,132.54645746201277,320,57.40280986754302,1033,185.30344560366228,109,19.552832111131842,1996,358.05002654879956,,,,,,,,,,,715.0,,False,False,False
2022-03-02,980.52563,175.89039634913206,383,68.70398806021555,1286,230.68754215518848,131,23.49927528952542,2465,442.1810197609173,750.3939,134.6084987744689,316,56.68527474419873,1013,181.71576998694084,113,20.27036723447613,1893,339.57349712268416,,,,,,,,,,,854.0,,False,False,False
2022-03-03,931.84625,167.15810634195805,366,65.65446378600232,1212,217.4131423733192,139,24.934345536214,2432,436.26135499332696,762.3782,136.758282314986,311,55.788355840018376,1019,182.7920726719573,120,21.52605370032863,1986,356.25618874043886,,,,,,,,,,,585.0,,False,False,False
2022-03-04,684.1282,122.72149324417114,297,53.276982908313364,891,159.83094872494007,111,19.911599672803984,1718,308.1813354763716,774.8778,139.00051126256585,337,60.45233414175623,1029,184.585910480318,100,17.938378083607194,2097,376.1677884132428,,,,,,,,,,,518.0,,False,False,False
2022-03-05,463.21558,83.09336262755096,185,33.18599945467331,575,103.14567398074135,62,11.12179441183646,1150,206.2913479614827,787.9202,141.34010998532176,369,66.19261512851054,1067,191.40249415208874,128,22.961123947017207,2099,376.52655597491497,,,,,,,,,,,380.0,,False,False,False
2022-03-06,413.81467,74.23164206556976,165,29.59832383795187,540,96.86724165147885,49,8.789805260967524,1100,197.3221589196791,801.5338,143.78216583281755,341,61.16986926510053,1052,188.71173743954768,129,23.14050772785328,2111,378.67916134494783,,,,,,,,,,,324.0,,False,False,False
2022-03-07,704.3665,126.35192833840847,317,56.8646585250348,1051,188.53235365871157,125,22.422972604508992,1931,346.3900807944549,815.74774,146.33191749453545,365,65.47508000516626,1150,206.2913479614827,124,22.24358882367292,2273,407.73933384039145,5431.75130859375,974.3680862968281,3876.0,695.2915345206148,6634.0,1190.0320020665013,2601.0,466.57721395462306,9580.0,1718.496620409569,415.0,3791.0,False,False,False
2022-03-08,1094.9916,196.42373081296682,450,80.72270137623237,1416,254.00743366387783,137,24.57557797454185,2861,513.2169969720018,830.5953,148.99532543495297,382,68.52460427937947,1122,201.26860209807273,121,21.7054374811647,2097,376.1677884132428,5523.44809375,990.8170023086693,3940.0,706.7720964941234,6794.0,1218.7334070002728,2713.0,486.66819740826315,9721.0,1743.7897335074551,863.0,3939.0,False,False,False
2022-03-09,1237.1855,221.9310263171792,586,105.11889556993813,1758,315.3566867098145,197,35.33860482470617,3137,562.7269204827577,846.11237,151.77883906289935,364,65.29569622433019,1111,199.29538050887592,126,22.602356385345065,2119,380.11423159163644,5619.166688232422,1007.9873656832408,4090.0,733.6796636195342,6859.0,1230.3933527546174,2803.0,502.8127376835096,9960.0,1786.6624571272762,1221.0,4306.0,False,False,False
2022-03-10,1138.6052,204.24730610102415,467,83.77222565044559,1475,264.5910767332061,170,30.495242742132227,2790,500.4807485326407,862.3338,154.6886982396245,381,68.3452204985434,1196,214.543001879942,139,24.934345536214,2195,393.7473989351779,5719.121746582031,1025.917681963684,4263.0,764.7130577041746,6949.0,1246.5378930298637,2973.0,533.3079804256419,10112.0,1813.9287918143593,899.0,4620.0,False,False,False
