,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-01,258.80377,201.2345939874649,110,85.53122667330182,344,267.4794725055984,37,28.76959442647425,668,519.4078128887783,219.62833,170.7734540104866,93,72.31276436924608,289,224.7138591689475,33,25.659368001990547,570,443.2072654889276,,,,,,,,,,,217.0,,False,False,False
2022-03-02,279.54095,217.3589076846838,126,97.97213237123661,381,296.24906693207265,49,38.10027369992535,731,568.3938790743966,221.81438,172.47323412448168,95,73.86787758148793,310,241.0425478974869,33,25.659368001990547,580,450.98283155013684,,,,,,,,,,,235.0,,False,False,False
2022-03-03,267.6123,208.08372646570206,113,87.86389649166459,355,276.03259517292855,39,30.324707638716102,705,548.1774073152526,224.1219,174.26746198907495,104,80.86588703657627,302,234.82209504851951,34,26.43692460811147,596,463.4237372480717,,,,,,,,,,,177.0,,False,False,False
2022-03-04,199.49242,155.1166409626603,78,60.649415277432205,254,197.49937795471513,27,20.99402836526499,501,389.55585966658373,226.55513,176.1594437994063,96,74.64543418760886,317,246.48544414033344,31,24.104254789748694,623,484.4177656133366,,,,,,,,,,,179.0,,False,False,False
2022-03-05,135.06564,105.02118384465575,57,44.32072654889276,176,136.8499626772829,21,16.32868872853944,358,278.3652649912914,229.11845,178.15256724134088,97,75.42299079372978,319,248.04055735257526,33,25.659368001990547,581,451.76038815625776,,,,,,,,,,,238.0,,False,False,False
2022-03-06,121.28373,94.30496720597148,47,36.5451604876835,165,128.29684000995272,16,12.44090569793481,342,265.92435929335653,231.81596,180.25003373622894,103,80.08833043045534,308,239.4874346852451,34,26.43692460811147,555,431.5439163971137,,,,,,,,,,,0.0,,False,False,False
2022-03-07,205.54375,159.82190379872918,84,65.31475491415776,267,207.60761383428715,26,20.216471759144067,514,399.6640955461557,234.65225,182.4554055929184,102,79.3107738243344,300,233.26698183627767,37,28.76959442647425,561,436.20925603383927,1587.7062739868163,1234.5315019180894,1164.0,905.0758895247575,1894.0,1472.6922119930332,792.0,615.8248320477732,2673.0,2078.408808161234,164.0,1210.0,False,False,False
2022-03-08,311.22278,241.99332110583782,132,102.63747200796219,421,327.3513311769097,45,34.99004727544165,755,587.0552376212988,237.63254,184.772745706141,108,83.97611346105997,340,264.3692460811147,38,29.547151032595174,619,481.30753918885296,1605.7103861694336,1248.5307182830256,1216.0,945.5088330430456,1919.0,1492.131127146056,824.0,640.7066434436427,2720.0,2114.9539686489175,261.0,1254.0,False,False,False
2022-03-09,336.68094,261.78848929703236,158,122.85394376710624,469,364.6740482707141,48,37.32271709380443,904,702.9111719333167,240.76149,187.20568623393774,107,83.19855685493904,312,242.59766110972882,34,26.43692460811147,574,446.3174919134113,1624.657860168457,1263.2634518602708,1229.0,955.6170689226176,1894.0,1472.6922119930332,870.0,676.4742473252053,2673.0,2078.408808161234,284.0,1303.0,False,False,False
2022-03-10,313.15005,243.49188897758722,135,104.97014182632496,429,333.5717840258771,46,35.76760388156258,768,597.1634735008709,244.04535,189.75907005369663,110,85.53122667330182,320,248.81811395869622,36,27.992037820353325,578,449.427718337895,1644.581462463379,1278.7551804424133,1238.0,962.6150783777059,1936.0,1505.3495894501118,861.0,669.476237870117,2658.0,2066.7454590694206,236.0,1362.0,False,False,False
2022-03-11,229.50975,178.45681868493557,94,73.090320975367,305,237.1547648668823,34,26.43692460811147,567,440.8745956705648,247.48978,192.4373093061149,111,86.30878327942274,344,267.4794725055984,40,31.102264244837027,636,494.5260014929087,1665.5159631347656,1295.032939735293,1261.0,980.4988803184872,1969.0,1531.0089574521025,892.0,693.5804926598656,2683.0,2086.1843742224432,268.0,1451.0,False,False,False
2022-03-12,159.12393,123.72786877676845,69,53.65140582234386,214,166.39711370987808,24,18.661358546902214,375,291.5837272953471,251.1009,195.2451653778553,113,87.86389649166459,347,269.81214232396115,39,30.324707638716102,626,486.75043543169943,1687.4982400512695,1312.1254043693002,1274.0,990.6071161980593,1977.0,1537.22941030107,901.0,700.5785021149541,2722.0,2116.5090818611598,227.0,1440.0,False,False,False
2022-03-13,140.69345,109.3971193768084,57,44.32072654889276,184,143.07041552625031,19,14.773575516297587,360,279.9203782035332,254.88501,198.18751607090235,117,90.97412291614829,348,270.58969893008214,39,30.324707638716102,638,496.0811147051505,1710.5674106445313,1330.0629903618214,1305.0,1014.7113709878079,2011.0,1563.6663349091814,900.0,699.800945508833,2721.0,2115.731525255039,0.0,1440.0,False,False,False
2022-03-14,239.44246,186.18006724864244,105,81.64344364269719,321,249.5956705648171,38,29.547151032595174,590,458.7583976113461,258.84985,201.27040334045887,112,87.08633988554367,339,263.59168947499376,36,27.992037820353325,625,485.9728788255785,1734.765016845703,1348.8779989158552,1324.0,1029.4849465041054,2079.0,1616.5401841254045,935.0,727.0154267230654,2754.0,2141.390893257029,315.0,1591.0,False,False,False
2022-03-15,358.33084,278.622517362237,162,125.96417019158994,488,379.4476237870117,50,38.87783030604628,909,706.7989549639213,263.0028,204.49957810342312,118,91.75167952226923,345,268.2570291117193,43,33.4349340631998,665,517.0751430704155,1760.1351553955078,1368.604717743459,1343.0,1044.258522020403,2079.0,1616.5401841254045,949.0,737.9012192087583,2737.0,2128.172430952973,529.0,1859.0,False,False,False
2022-03-16,390.12238,303.3422399312258,170,132.18462304055734,533,414.4376710624533,61,47.43095297337646,992,771.3361532719582,267.35107,207.88060501217842,120,93.30679273451108,344,267.4794725055984,48,37.32271709380443,659,512.40980343369,1786.7246536865234,1389.2795577930792,1365.0,1061.3647673550633,2119.0,1647.6424483702415,970.0,754.2299079372979,2836.0,2205.150534958945,392.0,1967.0,False,False,False
