,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-01,555.04193,264.5841334015131,241,114.88280523789321,777,370.3897911611744,82,39.088755309158685,1466,698.8306741856907,545.1113,259.8502906039357,227,108.20911530706125,764,364.19279336825895,76,36.22860248165927,1459,695.4938292202746,,,,,,,,,,,418.0,,False,False,False
2022-03-02,640.35205,305.2507992833853,256,122.03318730664176,822,391.84093736742005,84,40.04213958499182,1548,737.9194294948493,538.52356,256.7099407315254,232,110.59257599664409,678,323.19726950743404,68,32.415065378326716,1396,665.4622245315308,,,,,,,,,,,500.0,,False,False,False
2022-03-03,628.37366,299.5407907292247,277,132.0437222028897,853,406.61839364283367,87,41.47221599874153,1542,735.05927666735,532.336,253.76039557158947,230,109.63919172081096,689,328.44088302451627,80,38.13537103332555,1447,689.7735235652758,,,,,,,,,,,528.0,,False,False,False
2022-03-04,480.21292,228.91373373568058,204,97.24519613498015,619,295.07243337035646,66,31.46168110249358,1337,637.3373883944532,526.5379,250.99648628383875,234,111.54596027247723,711,338.92811005868083,84,40.04213958499182,1414,674.0426830140291,,,,,,,,,,,625.0,,False,False,False
2022-03-05,314.66183,149.99682316556573,135,64.35343861873686,389,185.43324164954547,45,21.45114620624562,737,351.32210564451157,521.1168,248.41229896992445,218,103.9188860658121,657,313.18673461118607,85,40.518831722908395,1331,634.4772355669538,,,,,,,,,,,79.0,,False,False,False
2022-03-06,262.99844,125.36928988993168,104,49.57598234332321,334,159.21517406413417,31,14.777456275413648,686,327.01080661076656,516.0637,246.00352626293898,234,111.54596027247723,697,332.25442012784885,83,39.56544744707526,1283,611.5960129469585,,,,,,,,,,,12.0,,False,False,False
2022-03-07,449.4726,214.26004823297262,189,90.0948140662316,571,272.1912107503611,66,31.46168110249358,1198,571.07718122405,511.3692,243.7656745314598,216,102.96550178997897,669,318.9070402661849,65,30.98498896457701,1192,568.2170283965506,3691.058433837891,1759.4985360011683,2703.0,1288.498848788487,4376.0,2086.0047955229074,1801.0,858.5225403877414,6223.0,2966.455174254811,825.0,2987.0,False,False,False
2022-03-08,698.9731,333.19497015327215,299,142.53094923705424,898,428.06953984907926,109,51.95944303290605,1695,807.993173768585,507.02402,241.69436655938625,234,111.54596027247723,704,335.5912650932648,82,39.088755309158685,1253,597.2952488094613,3652.9709995117187,1741.3425555044685,2668.0,1271.814623961407,4346.0,2071.7040313854104,1892.0,901.9015249381491,6047.0,2882.557357981495,955.0,3524.0,False,False,False
2022-03-09,728.1088,347.0837604254484,296,141.10087282330454,980,467.15829515823793,105,50.05267448123978,1988,947.6639701781398,503.02008,239.7857140749693,232,110.59257599664409,695,331.30103585201573,84,40.04213958499182,1183,563.9267991553015,3617.467377685547,1724.4182581123691,2688.0,1281.3484667197383,4270.0,2035.4754289037512,1883.0,897.6112956969,6186.0,2948.817565151898,599.0,3623.0,False,False,False
2022-03-10,658.36774,313.8387342914939,295,140.62418068538796,892,425.2093870215799,78,37.18198675749241,1674,797.982638872337,499.34988,238.03615476936102,229,109.16249958289438,665,317.0002717145186,89,42.42560027457467,1302,620.6531635673733,3584.4810806884766,1708.6939496748848,2718.0,1295.6492308572356,4221.0,2012.117514145839,1945.0,927.1662082477274,5888.0,2806.7633080527603,698.0,3793.0,False,False,False
2022-03-11,492.15012,234.6040913835168,213,101.53542537622927,671,319.860424542018,74,35.275218205826135,1274,607.3057837057094,496.00674,236.44252214580774,226,107.73242316914468,649,309.3731975078535,73,34.79852606790956,1184,564.4034912932182,3553.9503939208985,1694.140211327587,2673.0,1274.1980846509898,4139.0,1973.0287588366805,1938.0,923.8293632823113,5810.0,2769.581321295268,539.0,3707.0,False,False,False
2022-03-12,314.75308,150.04031592980027,136,64.83013075665343,422,201.16408220079225,46,21.92783834416219,831,396.13116660866916,492.98492,235.00204551964998,211,100.58204110039613,632,301.2694311632718,69,32.89175751624328,1231,586.8080217752969,3525.8182095947263,1680.7298202368806,2673.0,1274.1980846509898,4108.0,1958.2513025612668,1884.0,898.0879878348165,5754.0,2742.88656157194,7.0,3635.0,False,False,False
2022-03-13,256.24933,122.15203605592251,119,56.72636441207175,347,165.41217185704957,42,20.02106979249591,673,320.81380881785117,490.27768,233.7115118280053,212,101.0587332383127,622,296.5025097841061,66,31.46168110249358,1173,559.1598777761359,3500.0318673095703,1668.4376736039212,2649.0,1262.7574733409922,4107.0,1957.7746104233504,1884.0,898.0879878348165,5515.0,2628.95714060988,2.0,3625.0,False,False,False
2022-03-14,440.19043,209.83531139791012,179,85.32789268706591,591,281.7250535086925,53,25.264683309578174,1217,580.1343318444649,487.88007,232.5685927644372,220,104.87227034164525,638,304.1295839907712,70,33.36844965415985,1293,616.3629343261242,3476.54301171875,1657.2407208151199,2632.0,1254.6537069964106,4076.0,1942.9971541479365,1839.0,876.6368416285711,5589.0,2664.232358815706,1370.0,4170.0,False,True,False
2022-03-15,731.81396,348.84996712207794,330,157.30840551246789,950,452.85753102074085,110,52.436135170822624,1926,918.1090576273126,485.78824,231.5714256837964,212,101.0587332383127,631,300.7927390253553,71,33.84514179207642,1275,607.7824758436259,3455.307428955078,1647.1178854676007,2600.0,1239.3995585830803,4037.0,1924.4061607691904,1859.0,886.1706843869024,5556.0,2648.5015182644593,797.0,4012.0,False,False,False
2022-03-16,704.26483,335.7175039127469,283,134.90387503038912,940,448.0906096415752,99,47.192521653740364,1814,864.7195381806567,483.9975,230.71779869496822,211,100.58204110039613,642,306.0363525424375,75,35.7519103437427,1225,583.9478689477975,3436.2849609375,1638.0500245198516,2556.0,1218.4251045147512,4067.0,1938.7069249066874,1842.0,878.0669180423207,5530.0,2636.1075226786284,821.0,4234.0,False,False,False
2022-03-17,699.8805,333.6275229230523,290,138.2407199958051,936,446.1838410899089,105,50.05267448123978,1693,807.0397894927519,482.5042,230.00596556812525,210,100.10534896247955,639,304.6062761286878,73,34.79852606790956,1292,615.8862421882076,3419.439380859375,1630.0198689379656,2503.0,1193.160421205173,4033.0,1922.4993922175242,1772.0,844.6984683881609,5667.0,2701.4143455731983,582.0,4118.0,False,False,False
2022-03-18,482.09308,229.80996873229742,199,94.8617354453973,690,328.91757516243285,62,29.554912550827297,1301,620.1764714294567,481.30582,229.4346923008561,200,95.33842758331387,624,297.4558940599393,64,30.50829682666044,1262,601.5854780507105,3404.738297607422,1623.0119781329026,2486.0,1185.0566548605914,3993.0,1903.4317067008612,1755.0,836.5947020435792,5709.0,2721.4354153656946,458.0,4037.0,False,False,False
2022-03-19,326.26254,155.5267837829888,139,66.26020717040313,441,210.22123282120708,42,20.02106979249591,854,407.09508578075025,480.39902,229.0024422109127,198,94.38504330748073,625,297.93258619785587,64,30.50829682666044,1315,626.8501613602887,3392.1530611572266,1617.0126948632735,2481.0,1182.6731941710084,4022.0,1917.255778700442,1721.0,820.3871693544157,5867.0,2796.7527731565124,2.0,4032.0,False,False,False
2022-03-20,264.97134,126.30975106731057,105,50.05267448123978,347,165.41217185704957,35,16.684224827079927,702,334.63788081743166,479.78302,228.70879620313644,196,93.4316590316476,622,296.5025097841061,69,32.89175751624328,1244,593.0050195682122,3381.6586551513674,1612.0100940281761,2431.0,1158.83858727518,4071.0,1940.6136934583537,1692.0,806.5630973548353,5827.0,2777.6850876398494,0.0,4030.0,False,False,False
2022-03-21,434.653,207.19566382467747,182,86.75796910081563,551,262.6573679920297,67,31.938373240410147,1150,548.1959586040548,479.45535,228.55259012430906,200,95.33842758331387,679,323.6739616453506,64,30.50829682666044,1280,610.1659365332088,3373.2336810302736,1607.9939751025001,2425.0,1155.9784344476807,4126.0,1966.831761043765,1635.0,779.3916454935909,6033.0,2875.883668050663,919.0,3579.0,False,False,False
2022-03-22,658.09735,313.7098392471671,254,121.0798030308086,862,410.9086228840828,76,36.22860248165927,1793,854.7090032844089,479.41498,228.53335831314325,198,94.38504330748073,651,310.32658178368666,74,35.275218205826135,1299,619.2230871536235,3366.86024609375,1604.9558087767364,2354.0,1122.1332926556042,4173.0,1989.2362915258439,1503.0,716.4682832886037,6202.0,2956.444639358563,1064.0,3846.0,True,False,False
2022-03-23,687.2097,327.58747693151236,272,129.66026151330686,955,455.2409917103237,94,44.80906096415752,1979,943.3737409368908,479.66107,228.65065839141607,189,90.0948140662316,623,296.9792019220227,67,31.938373240410147,1241,591.5749431544625,3362.5239140625,1602.888713390044,2318.0,1104.9723756906076,4104.0,1956.3445340096005,1517.0,723.1419732194356,6226.0,2967.8852506685607,987.0,4012.0,True,False,False
2022-03-24,619.30334,295.21703254431486,236,112.49934454831036,794,378.4935575057561,76,36.22860248165927,1699,809.8999423202514,480.19406,228.90472318977118,180,85.80458482498248,627,298.885970473689,61,29.078220412910728,1371,653.5449210836166,3360.2137348632814,1601.7874691285979,2314.0,1103.0656071389415,4131.0,1969.2152217333478,1443.0,687.8667550136096,6284.0,2995.5333946677215,1005.0,4435.0,True,False,False
2022-03-25,501.56262,239.09094743430614,183,87.23466123873219,676,322.24388523160087,66,31.46168110249358,1392,663.5554559798645,481.01425,229.29571568965912,181,86.28127696289906,605,288.3987434395244,63,30.031604688743865,1166,555.8230328107198,3359.9220855712892,1601.6484422040764,2242.0,1068.7437732089484,4075.0,1942.52046201002,1447.0,689.7735235652758,6385.0,3043.679300597295,897.0,4874.0,True,False,False
2022-03-26,352.4487,168.00952143967152,118,56.24967227415518,489,233.1024554412024,38,18.114301240829636,1061,505.7703583294801,482.1223,229.8239152878523,186,88.6647376524819,645,307.4664289561872,65,30.98498896457701,1415,674.5193751519456,3361.644740478516,1602.4696182546948,2199.0,1048.246011278536,4096.0,1952.5309969062682,1450.0,691.2035999790255,6413.0,3057.026680458959,0.0,4872.0,True,False,False
2022-03-27,298.69165,142.38395961001515,98,46.7158295158238,379,180.66632027037977,32,15.25414841333022,882,420.44246564241416,483.51907,230.48974107950926,188,89.61812192831503,636,303.1761997149381,59,28.12483613707759,1385,660.2186110144485,3365.380833435059,1604.2505843936042,2156.0,1027.7482493481234,4136.0,1971.5986824229308,1364.0,650.2080761182006,6366.0,3034.622149976881,,,False,False,True
2022-03-28,549.2756,261.8353581055999,193,92.00158261789788,680,324.15065378326716,66,31.46168110249358,1514,721.711896805686,485.20807,231.29486944526434,187,89.14142979039846,614,292.6889726807736,57,27.171451861244453,1297,618.2697028777905,3371.1328029785154,1606.9925030525053,2137.0,1018.6910987277087,4240.0,2021.1746647662542,1319.0,628.7569299119549,6677.0,3182.8734048689334,,,False,False,True
2022-03-29,835.77484,398.40731769800186,308,146.82117847830335,1100,524.3613517082263,86,40.99552386082496,2589,1234.155945065998,487.18854,232.23895113915205,166,79.13089489415052,638,304.1295839907712,47,22.40453048207876,1406,670.2291459106965,3378.906440246582,1610.698134821208,2054.0,979.1256512806334,4203.0,2003.5370556633409,1294.0,616.8396264640407,6688.0,3188.117018386016,,,False,False,True
2022-03-30,832.12744,396.6686315834522,287,136.8106435820554,1027,489.5628256403167,101,48.1459059295735,2473,1178.859657067676,489.46588,233.32454729825258,178,84.85120054914934,664,316.52357957660206,57,27.171451861244453,1511,720.2818203919363,3388.7108739624023,1615.3718312902636,2039.0,971.9752692118848,4297.0,2048.3461166274983,1260.0,600.6320937748774,7138.0,3402.6284804484717,,,False,False,True
2022-03-31,704.5064,335.8326619490981,238,113.4527288241435,888,423.3026184699136,65,30.98498896457701,2148,1023.9347122447908,492.0418,234.55247282981873,166,79.13089489415052,642,306.0363525424375,47,22.40453048207876,1423,678.3329122552782,3400.558606567383,1621.0195522751956,2007.0,956.7211207985546,4276.0,2038.3355817312504,1183.0,563.9267991553015,7326.0,3492.246602376787,,,False,False,True
