,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-01,406.58282,388.4314326569438,166,158.58912995710452,517,493.9191577579701,53,50.63387884172613,993,948.6687111289443,371.93463,355.3300630301237,154,147.12485550237406,508,485.32095191692224,54,51.58923504628701,942,899.94554469634,,,,,,,,,,,650.0,,False,False,False
2022-03-02,456.15344,435.7890225946903,199,190.11588470761325,631,602.8297650779093,77,73.56242775118703,1228,1173.177419200749,363.69424,347.45754674077034,149,142.3480744795697,468,447.10670373448744,54,51.58923504628701,941,898.9901884917791,,,,,,,,,,,426.0,,False,False,False
2022-03-03,450.35452,430.2490036934614,205,195.84802193497848,630,601.8744088733484,68,64.9642219101392,1214,1159.8024323368968,355.9031,340.0142304599285,161,153.81234893430016,479,457.6156219846569,49,46.81245402348265,944,901.8562571054617,,,,,,,,,,,329.0,,False,False,False
2022-03-04,328.38748,313.72702214866877,130,124.19630659291317,429,409.84781175661345,38,36.30353577331308,806,770.0171008760617,348.54135,332.98113849014044,153,146.1694992978132,477,455.7049095755352,45,42.99102920523917,968,924.7848060149228,,,,,,,,,,,321.0,,False,False,False
2022-03-05,198.95206,190.07008522748947,83,79.29456497855226,260,248.39261318582635,30,28.66068613682612,480,458.5709781892179,341.58923,326.3393882662058,147,140.43736207044796,464,443.28527891624395,50,47.76781022804352,873,834.02596658164,,,,,,,,,,,307.0,,False,False,False
2022-03-06,163.72816,156.4187230542302,68,64.9642219101392,230,219.7319270490002,22,21.01783650033915,432,412.71388037029607,335.03064,320.07358968257904,150,143.30343068413057,454,433.7317168706352,48,45.85709781892178,871,832.1152541725182,,,,,,,,,,,0.0,,False,False,False
2022-03-07,271.9757,259.8336897790432,117,111.77667593362186,355,339.151452619109,42,40.12496059155656,734,701.231454147679,328.84943,314.1683293506503,156,149.0355679114958,439,419.4013738022221,59,56.36601606909136,829,791.9902935809616,2445.5428127441405,2336.364499674358,1794.0,1713.9090309822018,2979.0,2846.0061333868334,1213.0,1158.847076132336,4177.0,3990.5228664507563,147.0,2180.0,False,False,False
2022-03-08,403.94983,385.9159769490361,173,165.2766233890306,528,504.4280760081396,66,63.05350950101745,1038,991.6597403341837,323.02893,308.6076816543937,146,139.4820058658871,450,429.91029205239175,45,42.99102920523917,809,772.8831694897443,2396.637029174805,2289.642055902482,1794.0,1713.9090309822018,2919.0,2788.684761113181,1207.0,1153.1149389049706,3985.0,3807.094475175069,695.0,2225.0,False,False,False
2022-03-09,462.34387,441.70310720801353,201,192.02659711673496,647,618.1154643508833,72,68.78564672838267,1235,1179.864912632675,317.55582,303.37891075760126,147,140.43736207044796,430,410.8031679611743,48,45.85709781892178,808,771.9278132851834,2350.498351928711,2245.563184325195,1799.0,1718.685812005006,2850.0,2722.7651829984807,1200.0,1146.4274454730446,3951.0,3774.6123642199996,489.0,2288.0,False,False,False
2022-03-10,428.05966,408.9494701474905,193,184.38374748024802,555,530.2226935312832,68,64.9642219101392,1077,1028.9186323120575,312.41638,298.4689315780997,135,128.97308761571753,416,397.4281810973221,40,38.21424818243482,787,751.865332989405,2307.0116844482422,2204.017926732053,1756.0,1677.6054952088884,2755.0,2632.006343565198,1149.0,1097.7042790404403,3835.0,3663.7910444909385,429.0,2388.0,False,False,False
2022-03-11,306.02335,292.36129485070705,132,126.1070190020349,410,391.69604386995695,50,47.76781022804352,734,701.231454147679,307.59848,293.86612586677074,133,127.06237520659577,408,389.78533146083515,49,46.81245402348265,814,777.6599505125486,2266.0692377929686,2164.9033062900353,1715.0,1638.4358908218928,2674.0,2554.6224909957677,1193.0,1139.7399520411186,3730.0,3563.478643012047,313.0,2380.0,False,False,False
2022-03-12,195.70264,186.96573097258806,92,87.89277081960009,261,249.34796939038722,31,29.616042341386983,492,470.0352526439483,303.0905,289.5594108849764,140,133.74986863852186,427,407.93709934749177,48,45.85709781892178,744,710.7850161932877,2227.5701314697267,2128.1229461940775,1700.0,1624.1055477534796,2673.0,2553.6671347912065,1178.0,1125.4096089727057,3713.0,3547.2375875345124,385.0,2458.0,False,False,False
2022-03-13,162.41103,155.1603781990707,67,64.00886570557833,222,212.08907741251326,24,22.92854890946089,399,381.1871256197873,298.88058,285.53742449730635,136,129.9284438202784,403,385.00855043803085,46,43.946385409800044,778,743.2671271483573,2191.42,2093.586693798783,1695.0,1619.3287667306756,2633.0,2515.452886608772,1172.0,1119.6774717453402,3576.0,3416.353787509673,0.0,2458.0,False,False,False
2022-03-14,258.94162,247.38148786127567,106,101.26775768345226,335,320.04432852789165,35,33.437467159630465,674,643.9100818740267,294.9597,281.7915752530098,127,121.33023797923056,397,379.2764132106656,40,38.21424818243482,739,706.0082351704833,2157.530624633789,2061.210268773981,1638.0,1564.873463070706,2578.0,2462.9082953579245,1174.0,1121.588184154462,3490.0,3334.1931539174384,219.0,2530.0,False,False,False
2022-03-15,389.11316,371.7416664585471,173,165.2766233890306,500,477.67810228043527,53,50.63387884172613,985,941.0258614924575,291.31805,278.31250336021185,132,126.1070190020349,396,378.32105700610475,46,43.946385409800044,740,706.9635913750442,2125.8195899658203,2030.9149350508922,1627.0,1554.3645448205364,2514.0,2401.7654982660288,1143.0,1091.972141813075,3545.0,3386.737745168286,518.0,2353.0,False,False,False
2022-03-16,471.34573,450.30307956039906,190,181.5176788665654,619,591.3654906231789,64,61.14279709189571,1217,1162.6685009505795,287.9459,275.09089559316635,127,121.33023797923056,408,389.78533146083515,43,41.08031679611743,808,771.9278132851834,2096.2099697265626,2002.6272006406261,1598.0,1526.659214888271,2524.0,2411.3190603116373,1119.0,1069.0435929036141,3585.0,3424.951993350721,542.0,2406.0,False,False,False
2022-03-17,452.36008,432.16501362621784,198,189.16052850305238,616,588.4994220094962,63,60.187440887334844,1131,1080.5078673583446,284.8367,272.1205120906234,118,112.73203213818272,370,353.4817956875221,42,40.12496059155656,713,681.1689738519007,2068.6300380859375,1976.2785418263904,1588.0,1517.1056528426625,2479.0,2368.328031106398,1079.0,1030.8293447211793,3517.0,3359.987771440582,565.0,2542.0,False,False,False
2022-03-18,306.23746,292.56585985422134,131,125.15166279747405,394,376.410344596983,42,40.12496059155656,829,791.9902935809616,281.98157,269.3928312510252,117,111.77667593362186,387,369.7228511650569,32,30.571398545947854,741,707.9189475796051,2043.0130336914062,1951.8051777358116,1549.0,1479.8467608647884,2438.0,2329.1584267194025,1061.0,1013.6329330390836,3475.0,3319.862810849025,218.0,2447.0,False,False,False
2022-03-19,192.24461,183.66208532825112,83,79.29456497855226,257,245.5265445721437,27,25.794617523143504,520,496.7852263716527,279.37427,266.901939176023,107,102.22311388801316,356,340.1068088236699,36,34.39282336419134,726,693.588604511192,2019.2967957763672,1929.1477226948375,1469.0,1403.418264499919,2390.0,2283.3013289004807,1038.0,991.6597403341837,3464.0,3309.3538925988555,0.0,2062.0,False,False,False
2022-03-20,153.10231,146.2672371417284,60,57.32137227365224,195,186.29445988936976,21,20.06248029577828,408,389.78533146083515,277.0077,264.64101392775774,111,106.04453870625663,371,354.43715189208297,39,37.25889197787395,705,673.5261242154137,1997.4236744995117,1908.2511005698814,1447.0,1382.4004279995797,2402.0,2294.7656033552107,972.0,928.6062308331661,3470.0,3315.0860298262205,0.0,2062.0,False,False,False
2022-03-21,239.73712,229.03434000909328,104,99.35704527433053,324,309.53541027772206,32,30.571398545947854,659,629.5797388056136,274.87625,262.6047236844897,109,104.13382629713489,363,346.794302255596,36,34.39282336419134,738,705.0528789659224,1977.3401951293945,1889.0642239444696,1406.0,1343.230823612584,2416.0,2308.140590219063,937.0,895.1687636735358,3577.0,3417.309143714234,477.0,2320.0,False,False,False
2022-03-22,360.40344,344.3136578425765,145,138.52664966132622,479,457.6156219846569,46,43.946385409800044,990,945.8026425152617,272.9747,260.7880625873804,109,104.13382629713489,352,336.2853840054264,39,37.25889197787395,730,697.4100293294355,1958.9969453125,1871.5398864200893,1384.0,1322.2129871122447,2346.0,2241.265655899802,916.0,875.1062833777573,3513.0,3356.1663466223386,333.0,2135.0,True,False,False
