,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
22,08211,292.44973705297383,2637.9850827080463,0.0,1549.1137370753324,158.39077758789062,1428.7327207946778,0,839.0
23,09661,264.43291667081905,2380.228925878643,107.26814136201548,2520.801322007364,182.42169189453125,1642.0247268066407,74,1739.0
24,09672,252.55973060718458,2438.727582233333,10.668632281341532,1076.5619847535545,260.40423583984375,2514.4744609375,11,1110.0
25,09361,170.31848249801988,1811.569194985525,85.99890112515229,1476.3144693151144,71.2970199584961,758.3409807128907,36,618.0
26,07231,131.38603600419702,1363.1856476582184,59.91343849483135,1731.230103373037,146.92637634277344,1524.4232460632325,67,1936.0
27,05124,120.70966892230773,1312.3988357010132,136.55348154242586,1336.967141461408,422.53936767578125,4593.999628417969,478,4680.0
28,05154,184.47687513896184,1776.4535586075076,118.58076864827589,1539.9388406796481,572.5,5512.992680175781,368,4779.0
29,08237,225.63339802749383,2286.336505919397,0.0,2202.472619651906,262.2604675292969,2657.477510925293,0,2560.0
30,08222,294.746849533621,2573.650496128114,0.0,1875.2043953168945,901.2769165039062,7869.708487060547,0,5734.0
31,06435,125.39300941821608,1251.084622266433,79.62015360863782,1895.105302508035,516.5640258789062,5153.918166503906,328,7807.0
32,08235,170.29366069575147,1691.0525140278676,0.0,1579.56732471244,264.5665283203125,2627.202275268555,0,2454.0
33,06438,121.58581013475059,1227.9908933087595,103.06399467982507,1463.6238797548344,422.3368225097656,4265.512327270508,358,5084.0
34,09763,338.92538181876847,3404.4237234990346,203.14577202861966,2649.8573498439064,226.90037536621094,2279.1595501708985,136,1774.0
35,15084,288.24060680148955,2897.9488243843957,115.16669292322402,1924.1529544059408,530.59619140625,5334.573175415039,212,3542.0
36,15090,225.89904993792672,2235.6109711809086,0.0,1375.9955579462442,260.3757629394531,2576.809917602539,0,1586.0
37,06634,144.64682108894058,1420.8570059991625,271.7542010981088,1684.3214463978704,260.81268310546875,2561.94726751709,490,3037.0
38,03252,204.41485991967954,1977.837749614488,26.301414206810044,1843.7965754209913,303.1083984375,2932.7575935058594,39,2734.0
39,05117,120.29466351959222,1203.489824325534,0.0,862.486560569005,203.6324005126953,2037.2435048217774,0,1460.0
40,15087,281.6869274311191,2673.954820168938,159.8212265218375,1927.0479746548992,398.3278503417969,3781.1860321044924,226,2725.0
41,08311,256.8253573863398,2752.3776234023217,0.0,1569.836523214057,581.4346313476562,6231.1902729492185,0,3554.0
42,09773,306.710937241855,2959.1704428115913,274.9140893470791,2604.2823156225218,290.0718688964844,2798.6354462890627,260,2463.0
43,05374,187.43787293736654,1810.7351273386757,0.0,1537.0156371136434,512.5526123046875,4951.491420410156,0,4203.0
44,03154,222.033858168972,2336.83815004109,13.114754098360656,1432.7868852459017,203.16098022460938,2138.2069072875975,12,1311.0
45,09262,340.30180577541915,3621.792420276107,122.61203180002373,2337.5390578649685,172.07701110839844,1831.3955552368163,62,1182.0
46,09471,304.52249501689477,3112.401710295895,378.5120560555059,3374.3216322044377,443.29339599609375,4530.723169677734,551,4912.0
47,15086,145.56689731099124,1584.8017743498303,0.0,1696.9670531011093,133.4746551513672,1453.15229095459,0,1556.0
48,03354,105.34952975217426,1093.4030235745904,0.0,1216.8847749760614,52.80961227416992,548.1010676574707,0,610.0
49,09463,446.4520778647222,4310.869763211111,407.2036260513367,3424.873354824636,184.19273376464844,1778.535538208008,168,1413.0
50,09461,232.0431692135872,2395.9703864223625,290.4637874841472,2547.353779438437,170.15957641601562,1756.9890440673828,213,1868.0
51,06533,191.84494679773022,1774.4438360699298,123.3117343911774,1285.4666651155758,329.82366943359375,3050.6593318481446,212,2210.0
52,16065,452.422917608064,3965.407292481418,326.8058617559331,2598.8847101543247,348.8633117675781,3057.725563232422,252,2004.0
53,03257,186.7360614374008,1840.678270078979,0.0,1946.788215561502,291.69293212890625,2875.2498985595703,0,3041.0
54,09775,245.3921379611379,2359.431353150629,151.4893517077782,2281.734964094675,417.9248962402344,4018.323943237305,258,3886.0
55,08126,241.65392750763516,2272.3004091837734,0.0,1738.0492099363776,266.2567138671875,2503.6433138427733,0,1915.0
56,06532,183.90553854397493,1669.6236744309801,0.0,1521.1303210924016,465.588134765625,4226.936167846679,0,3851.0
57,05970,228.3350191904269,2063.3504935153187,59.82905982905983,1804.4871794871794,641.1647338867188,5793.8881857910155,168,5067.0
58,09673,239.98859907409874,2407.197538129215,349.96174253352234,2413.356246001781,191.32611083984375,1919.090093322754,279,1924.0
59,06534,136.89697421920556,1345.9849512208941,35.47530796237171,1801.4932250317036,335.7275085449219,3300.906954223633,87,4418.0
60,06414,214.83041241146034,2018.5390606898357,202.3763838707108,1694.675944362786,593.4002685546875,5575.56822265625,559,4681.0
61,05566,218.33380833234892,2179.5670252295818,97.20912818523414,1548.579754338324,968.0353393554688,9663.633502441406,431,6866.0
62,08111,126.43392820032209,1293.8448123435214,0.0,1337.5808432386675,788.616455078125,8070.201755615234,0,8343.0
63,15083,200.34307223332306,2020.6476668272269,0.0,2005.499414894537,347.5411376953125,3505.2781270751952,0,3479.0
64,07316,177.21365122491994,1628.2027412543678,0.0,1720.7871846638616,93.92146301269531,862.9311708374023,0,912.0
65,07332,195.47849616067475,1707.7927137931936,0.0,1927.3390165124845,258.4284362792969,2257.7532014160156,0,2548.0
66,16061,353.4721338745991,3554.426427593179,190.47619047619048,2308.4135208487537,358.1556396484375,3601.522577758789,193,2339.0
67,09674,262.1476413823639,2812.6793384072807,562.7741454936688,3176.83640533926,221.7270965576172,2378.992311218262,476,2687.0
68,03461,167.4489960334747,1620.8746110887091,98.61159358576408,1684.2411949932205,149.4298095703125,1446.4522941894531,88,1503.0
69,07335,182.54076882819496,1755.5477861255745,0.0,2746.603662138216,191.60574340820312,1842.7282891845703,0,2883.0
70,05378,211.68834236887398,1970.2283884085723,135.81910592829175,1218.4813018827217,598.5043334960938,5570.407020263672,384,3445.0
71,16068,288.6940413088704,2836.233083319732,0.0,2249.2917847025496,203.8179931640625,2002.3805568237306,0,1588.0
72,07141,163.07230397829602,1519.6446799520209,0.0,1844.7018447018445,201.46441650390625,1877.414626953125,0,2279.0
73,09271,261.5251436115411,2789.0958977406494,371.36779992452574,2457.202648461354,304.9278564453125,3251.9742529296873,433,2865.0
74,16064,309.67321993137784,3020.1970663106285,353.3669601892223,2503.0159680069914,326.0022888183594,3179.4520576171876,372,2635.0
75,05112,85.90935775974987,890.6705192889697,41.5283237417834,817.741551327176,422.0133972167969,4375.249698608399,204,4017.0
76,08326,257.6399602790302,2765.0382196740375,0.0,2141.685110280089,540.1370239257812,5796.847326782226,0,4490.0
77,16069,156.57129442024478,1647.441593525126,289.8146426136011,1824.127456450313,101.02606201171875,1062.9952138061524,187,1177.0
78,05915,149.51992114120497,1463.9751968328928,152.17645780029764,1439.2659854958556,268.2342529296875,2626.327583862305,273,2582.0
79,06412,218.79918279613048,1992.9436351921154,102.22632280042802,1602.18264800297,1603.1153564453125,14602.058861816406,749,11739.0
80,03352,150.39018072255183,1502.978468978949,0.0,2628.4306648561605,297.9274597167969,2977.4454364013673,0,5207.0
81,04012,168.46898134746357,1700.7574761308513,115.76408682306511,2104.801578601184,192.0967559814453,1939.2887121582032,132,2400.0
82,07311,150.12538652696307,1372.9282811471705,0.0,887.0417467899014,72.60514068603516,663.9893046112061,0,429.0
83,09577,299.1282383851187,2824.0442802257717,333.1833472606115,2546.5492489983076,279.2122802734375,2636.0194120483397,311,2377.0
84,12054,144.9622347222067,1549.4427615583036,0.0,1485.5882440609257,243.16690063476562,2599.1127603759764,0,2492.0
85,09162,334.9189677897566,3161.8841683479422,129.62111334883733,1920.116162580729,4857.60107421875,45859.36721972656,1880,27849.0
86,03454,398.3341730557955,3867.4689777386493,0.0,2631.7107371794873,1272.6298828125,12356.099287597655,0,8408.0
87,03103,194.98692914255537,2000.4332481014326,91.90213229070095,2557.1365230359947,241.8715362548828,2481.437422607422,114,3172.0
88,10042,272.8015657527982,2868.4952598448604,417.31973037683775,2687.577526274796,283.7054443359375,2983.1490153808595,434,2795.0
89,12053,110.1058795006735,1216.4452876202834,0.0,1480.410383529574,63.96270751953125,706.657396484375,0,860.0
90,06434,185.43609357797084,1694.8656284313795,207.77373654290204,1725.1646124912716,432.85791015625,3956.2739904785158,485,4027.0
91,06440,157.43206631919315,1487.462146401646,119.563741384621,1508.9540325438593,475.3362121582031,4491.109333251953,361,4556.0
92,12073,118.76207276944068,1269.375646337964,0.0,1475.0359462541523,143.71873474121094,1536.1222446594238,0,1785.0
93,05913,137.40659539979438,1420.6260445325868,96.3866109614607,1339.1768071636577,805.4513549804688,8327.439954101563,565,7850.0
94,12060,107.023387274002,1106.6492216850104,0.0,1249.07700198973,189.8712615966797,1963.3174506835937,0,2216.0
95,06633,122.92527523795339,1191.2157002574272,356.2144580663492,1044.0476139992281,289.873779296875,2809.041479248047,840,2462.0
96,08118,206.5282245165815,2018.0289435820662,0.3744799409819613,1312.3649531712836,1103.0135498046875,10777.767900146484,2,7009.0
97,09177,267.05569889096813,2654.3128155043023,97.19844183420936,2360.4267759276845,357.1789855957031,3550.063761352539,130,3157.0
98,06635,133.51065718320984,1323.0250205550194,0.0,1564.8002436671911,210.40211486816406,2084.981590393066,0,2466.0
99,09780,323.2008055105471,3391.558255491654,90.3898553762314,2433.3211066862295,493.4371337890625,5177.959819824218,138,3715.0
100,08325,276.59494850852275,2778.8517693536933,0.0,1417.4545454545455,380.31805419921875,3820.921182861328,0,1949.0
101,03453,136.14483968698687,1344.8505619330701,0.0,1052.6060194009738,224.27684020996094,2215.426124694824,0,1734.0
102,07313,142.96981120602564,1302.7308114427176,0.0,1007.4511705833075,64.85396575927734,590.9447506866455,0,457.0
103,03460,177.55406128335213,1717.268654830207,0.0,1528.2955913713315,244.78668212890625,2367.529603668213,0,2107.0
104,07314,138.53270040738187,1251.725512571403,0.607098192061584,936.1454121589626,228.18829345703125,2061.8172297973633,1,1542.0
105,09261,171.98404243595897,1776.743664074395,192.16598517576685,2290.098394763838,119.03187561035156,1229.7020573425293,133,1585.0
106,03255,208.42438197694548,1985.8406980496932,337.7105457793159,2125.3436414128023,149.35482788085938,1423.0335858154297,242,1523.0
107,06413,163.1803147393994,1598.2352382113545,75.16123296749478,1379.572308338856,201.90953063964844,1977.5603896484374,93,1707.0
108,08436,263.3676738721531,2747.1999282906845,0.0,1938.4452337305224,735.5753784179688,7672.81951171875,0,5414.0
109,09273,273.45771422398394,2744.309943034059,284.1171773210608,2561.2575127138234,325.3189697265625,3264.7683237304686,338,3047.0
110,07331,200.72678410527558,1767.8790466298044,9.42847714379999,1827.5531530398982,255.47300720214844,2250.050377807617,12,2326.0
111,05113,100.43206191072095,1097.8803599339744,33.125995496237714,1022.4432910419071,585.1412963867188,6396.514468261718,193,5957.0
112,09764,289.9136797826009,2880.6823065850735,0.0,1645.619850143554,124.20191955566406,1234.1131069641112,0,705.0
113,05766,99.83435676340876,1003.5439303821611,71.56094084105489,1095.367070563079,350.16900634765625,3519.9303358154298,251,3842.0
114,08119,237.98754857668325,2153.0994249983537,0.0,1641.4117332926455,998.2530517578125,9031.304724121093,0,6885.0
115,03452,259.830743274938,2733.2680872667056,0.0,1861.5320376957595,491.59716796875,5171.3158884277345,0,3522.0
116,06531,193.23372867674544,1761.4729144203054,0.0,1379.7832422239576,507.2481994628906,4623.954473999023,0,3622.0
117,07315,168.0095242856396,1602.4696182546948,0.0,2322.4440959295257,352.4486999511719,3361.644740478516,0,4872.0
118,09375,291.33708520199724,3072.504343457532,152.59517397961878,2287.8715877290247,551.7633056640625,5819.015976074219,289,4333.0
119,08216,242.20710539137164,2342.2415501654,0.0,1932.9681633944979,550.9581909179688,5327.990543823242,0,4397.0
120,16051,82.85738578339388,871.2920046595655,35.21830590430139,861.4207254971017,174.09828186035156,1830.741334350586,74,1810.0
121,03458,168.4150520205112,1658.0422824993452,258.1487932321473,2174.048270714108,216.59523010253906,2132.375018676758,332,2796.0
122,16056,7.917456808219939,66.8036106586343,0.0,0.0,3.3583476543426514,28.336087533072913,0,0.0
123,09263,283.0482551044304,2871.66646060814,0.0,1157.971200273469,132.4835662841797,1344.112203552246,0,542.0
124,02000,156.71852553477578,1573.1832350285215,2.2938243534772136,1282.5275482710158,2801.199462890625,28119.202997558594,41,22924.0
125,15085,383.90378761693023,3613.472257178687,322.0910166872962,2550.5271812292763,849.8324584960938,7998.998996826172,713,5646.0
126,08426,284.3218276041103,2824.1048784229292,0.0,1957.5402409042413,551.6383666992188,5479.300044067383,0,3798.0
127,12052,121.65808778841054,1401.0927521624128,0.0,922.8886414477314,121.27729797363281,1396.7073318481446,0,920.0
128,16071,260.15067629750456,2633.4733113395214,0.0,2538.750958880758,213.65394592285156,2162.7926264038088,0,2085.0
129,16053,347.19676466939944,3460.9771219457443,425.4658668638783,3317.903348032905,380.2742004394531,3790.7044123535156,466,3634.0
130,09373,52.94533564359877,562.0345642122612,90.50120796103846,832.917896997354,69.03277587890625,732.8087665481568,118,1086.0
131,01003,168.04561625662419,1629.687636152374,40.69307709026002,1767.8367467734554,363.4036865234375,3524.2484038085936,88,3823.0
132,16077,231.85503934126405,2420.893172801372,284.80464350688726,2097.5916139651736,214.10421752929688,2235.549591491699,263,1937.0
133,16063,314.63038949342945,3164.849666167252,185.4283554176117,2673.9883013011818,395.34881591796875,3976.7918480224607,233,3360.0
134,06632,136.27927430781943,1368.4813944355974,0.0,1193.4040902563424,165.1241455078125,1658.134166381836,0,1446.0
135,01055,120.87540742787998,1200.1140234485588,0.0,1346.8688306091976,241.2358856201172,2395.1155611572267,0,2688.0
136,01057,190.320569747314,1881.904215490986,0.0,1381.0948996134182,244.18890380859375,2414.5583846435547,0,1772.0
137,01060,126.12932162939528,1270.392183092558,0.0,1192.883818125404,337.39971923828125,3398.337201538086,0,3191.0
138,12067,119.98726948998099,1296.0300018132023,0.0,1343.2238468834464,218.85317993164062,2363.9198424072265,0,2450.0
139,12061,169.4145525381698,1727.104285096515,0.0,1941.3109014878926,278.734375,2841.570138183594,0,3194.0
140,09676,332.22847881174283,2948.9052365900297,281.0519595783442,2657.147750805786,426.73419189453125,3787.7508201904297,361,3413.0
141,03359,172.89509078642516,1678.7635855774995,0.0,1623.0617733212032,345.883544921875,3358.433703491211,0,3247.0
142,07338,132.01542909271876,1219.0816286046838,2.639462605413538,992.4379396354902,200.06410217285156,1847.469444885254,4,1504.0
143,07134,259.9563698004694,2427.4240972959824,81.8706196117348,1543.1371332878496,209.56382751464844,1956.8679360351562,66,1244.0
144,06437,183.323763817856,1604.099223595059,36.08247422680412,1802.0618556701031,177.8240509033203,1555.976246887207,35,1748.0
145,09179,226.81692003163485,2269.1060210761216,359.2825591036205,2344.939362285168,484.2110290527344,4844.110224853515,767,5006.0
146,14627,248.55923044848956,2452.395845856735,2.44654303469198,2012.2816460341537,609.5765991210938,6014.353668212891,6,4935.0
147,14628,265.51864412112946,2656.8082908526885,0.0,2367.306355391008,656.9249877929688,6573.2625285644535,0,5857.0
148,14729,236.41741307895364,2485.073616909083,94.42432122844494,2189.947679638401,610.9215087890625,6421.629031982422,244,5659.0
149,14730,250.72528996154733,2522.9847022587674,119.93623643126439,2120.3916904936614,495.4457092285156,4985.543920898437,237,4190.0
150,09188,266.6506533638051,2619.1707949242573,0.0,2154.6014473772834,356.30126953125,3499.762207885742,0,2879.0
151,09184,224.31760439544837,2248.2411487626123,0.0,880.8745805184072,762.6865844726562,7644.087353027344,0,2995.0
152,09776,309.2863524476945,3199.45709976382,241.20652998296634,2250.4320580885005,248.75592041015625,2573.2913507690428,194,1810.0
153,08435,264.80924050561146,2750.8528171513976,0.0,1557.4855914910863,561.9278564453125,5837.337186523438,0,3305.0
154,09181,254.4951562310758,2514.073517318548,335.72163152213636,3352.96667431602,299.4313659667969,2957.9834782714843,395,3945.0
155,15002,231.3478400320318,2474.7501000128627,276.381803528404,2129.616736500542,548.2735595703125,5864.935009521484,655,5047.0
156,15088,266.2430052246206,2704.934512598034,83.14067939344851,2563.9512741979606,496.3594970703125,5042.8364611816405,155,4780.0
157,09171,372.6911793141045,3744.9571319803717,421.2563948933032,3207.8167488592894,404.31402587890625,4062.7167446289063,457,3480.0
158,09277,290.2074541638663,3083.8980330208824,248.28465500176148,2722.7432099179655,345.9795227050781,3676.5615570068358,296,3246.0
159,09161,223.9560437891221,2090.9553786027914,33.22309306996481,1751.0080188465547,296.6029052734375,2769.219484313965,44,2319.0
160,09176,219.1497363231969,2219.294436815978,354.7998913085672,2441.6754007996583,282.27581787109375,2858.5621993408204,457,3145.0
161,09372,377.04135811241434,3787.240037445703,287.2767274194952,2490.52303357893,476.4256896972656,4785.518638916015,363,3147.0
162,16067,303.734420005906,2907.371123721821,116.93256645058503,2104.0553675702145,415.60284423828125,3978.1849822998047,160,2879.0
163,09675,322.8722586572081,3099.7333683716747,470.2931493964571,2909.099052695228,288.34429931640625,2768.247881958008,420,2598.0
164,09575,95.63459294824783,1055.0931024739227,41.518566900588354,1380.2391874512662,94.44011688232422,1041.9149896240235,41,1363.0
165,09178,202.8263514305816,2044.4350490099357,53.11011689998556,2043.584932890749,351.345947265625,3541.472613647461,92,3540.0
166,09163,415.64152856191083,3514.460000781484,77.61464329603518,2629.196041653192,257.0493469238281,2173.4826428833007,48,1626.0
167,09187,474.494723082976,3907.3227815014234,66.77757210806251,2605.496848567211,1215.0576171875,10005.637739501954,171,6672.0
168,03251,193.98353859906456,1776.104319930393,0.0,1863.293079597712,415.0782165527344,3800.436979614258,0,3987.0
169,08226,186.35724756189458,1732.0086038043626,0.0,1361.6088318178715,1009.7935180664062,9385.04450048828,0,7378.0
170,08215,261.4457829894531,2439.6762585106653,0.0,1844.2505409082669,1139.4879150390625,10633.109401855469,0,8038.0
171,07339,161.74991816484,1549.7503239934122,0.0,2357.376562282933,337.6513366699219,3235.088303833008,0,4921.0
172,07140,136.96248820455676,1324.1554753382657,31.21068185586517,1289.3912941704298,140.42626953125,1357.6433673095703,32,1322.0
173,08225,319.48319117690784,2840.985825055526,0.0,2368.892371410981,456.656494140625,4060.791498901367,0,3386.0
174,01054,324.31124826558306,3375.574464409431,280.55623322761653,2221.273481336911,531.74072265625,5534.591891845703,460,3642.0
175,09185,223.6786556064555,2254.8732834221796,287.3623935597017,2409.829484226763,211.72079467773438,2134.3277576904297,272,2281.0
176,10044,330.33078289332593,3381.8218981345517,329.93416544421825,2481.1049241405212,650.7813720703125,6662.493503295898,650,4888.0
177,08417,223.72727063014494,2259.1933909354784,0.0,1373.3131843368064,421.9384460449219,4260.725775634765,0,2590.0
178,08437,345.88472573269223,3464.546918409582,0.0,2203.835683479644,452.32037353515625,4530.657296142578,0,2882.0
179,07235,154.54561679959093,1675.041083701104,8.108162892992521,1620.9568983574213,228.72596740722656,2479.044053466797,12,2399.0
180,09186,314.3966244065476,3023.479229877154,285.1894818252127,2687.5483372003096,390.2542419433594,3752.984298461914,354,3336.0
181,09779,253.4332850448723,2430.2924185529996,388.2903802961666,2034.3370512771708,332.8719482421875,3192.0675771484375,510,2672.0
182,16074,242.99138238323127,2540.010568379227,377.1001578019122,2567.7619975865587,209.41969299316406,2189.082708251953,325,2213.0
183,08336,230.27797596467704,2462.785172894483,0.0,1553.099140744923,522.05859375,5583.331009765625,0,3521.0
184,16070,264.8761807034386,2632.2516657553156,97.6099251961321,2089.0348476555373,290.3572692871094,2885.4742760009767,107,2290.0
185,06535,158.03416979039926,1473.2473030127321,0.0,1766.800924889983,169.50112915039062,1580.1461273193358,0,1895.0
186,09762,217.03548288114345,2183.1883613511613,236.36235987924456,2262.994079239896,92.7414321899414,932.8982186889648,101,967.0
187,12070,125.31473039973737,1391.2821235974905,0.0,1739.0071287690305,97.21039581298828,1079.2592817382813,0,1349.0
188,12064,105.02307981095467,1167.842563525259,0.0,1231.16289312793,200.29371643066406,2227.2392666015626,0,2348.0
189,06436,212.7298315652808,1931.276633994551,12.025012025012025,1397.907647907648,495.337158203125,4496.939016723632,28,3255.0
190,03353,175.3438308062352,1751.018762071541,202.72285407984782,1506.51695536873,435.0666198730469,4344.662772827149,503,3738.0
191,08212,227.15486160612744,2227.676597550964,0.0,1742.2950073922436,699.0804443359375,6855.786112792969,0,5362.0
192,05558,256.48741605714656,2423.2810795159517,309.9802656581243,2472.516151482823,560.1710815429688,5292.470110473633,677,5400.0
193,03355,208.5435779593423,1992.0499062322974,0.0,1655.6089841134578,376.87786865234375,3600.0126700439455,0,2992.0
194,03102,153.83893349837288,1595.2618470820937,0.0,1728.3510917203373,155.4988555908203,1612.4747224121095,0,1747.0
195,03455,323.74602367490746,3034.235878185549,1.021450459652707,1818.181818181818,316.9473571777344,2970.5169247436525,1,1780.0
196,09464,545.3430052781607,4980.637432940594,501.5673981191223,3195.2530228392297,243.55018615722656,2224.3526775512696,224,1427.0
197,03153,146.59453640140322,1509.7360189577994,206.89256054862696,1836.7140252900836,202.64642333984375,2086.9986831665037,286,2539.0
198,16062,470.5198800917858,4393.28969345285,239.00181594517016,3051.959463417492,401.61224365234375,3749.8924178466796,204,2605.0
199,07317,102.79323304553641,1009.8803074726807,74.76635514018692,1006.8535825545172,41.245784759521484,405.2144733734131,30,404.0
200,07133,202.80971156505663,1895.8810136736308,103.3024913755173,2210.8008493760403,318.0482177734375,2973.139564453125,162,3467.0
201,07111,253.1457311140206,2278.07681542601,0.0,1021.4413870285827,285.00665283203125,2564.7955634155273,0,1150.0
202,08136,221.5476415070766,2099.9284806964533,0.0,1893.8109707340475,692.668701171875,6565.426394897461,0,5921.0
203,08127,235.4554089699865,2204.0393945808896,0.0,1722.7342469756907,451.16552734375,4223.248045532227,0,3301.0
204,08416,291.7385932312492,2714.417225475694,0.0,1896.8882557914144,647.1841430664062,6021.581740478516,0,4208.0
205,16054,147.7842949635896,1508.3824540242538,271.9016803523846,2444.3961063679376,54.352108001708984,554.75289894104,100,899.0
206,16066,179.0133417386839,1877.2151201088889,10.431461287242323,1857.6025292281522,223.091796875,2339.4417991333007,13,2315.0
207,05358,272.88414567048125,2620.5822405197628,0.0,1946.13968070373,717.2159423828125,6887.623891113281,0,5115.0
208,03256,187.14905038137036,1718.0670065228082,0.0,2003.6142980303734,225.7616424560547,2072.538591308594,0,2417.0
209,08221,170.67637181699632,1557.6273133123739,0.0,1313.7770610557573,266.7108459472656,2434.0574736938474,0,2053.0
210,09276,278.2876383654247,3076.384708686824,264.2816226631256,2361.6101650783735,213.75830078125,2363.0326224365235,203,1814.0
211,09175,264.86222510342304,2692.239689164735,196.47652105573383,2366.4505424935055,363.976318359375,3699.7027032470705,270,3252.0
212,08231,225.5229726368541,2128.862362473859,0.0,1819.2675484878976,275.695068359375,2602.470372253418,0,2224.0
213,05512,141.514948880755,1416.153219384591,27.317039857268465,1314.632543131045,165.7748565673828,1658.9243657836914,32,1540.0
214,05711,147.37097803075932,1465.9014691564687,41.13002491819028,913.8671229997899,490.87799072265625,4882.771203613282,137,3044.0
215,09477,311.5736794022987,3085.8093918662803,219.4071866203014,2870.2323784290998,225.7912139892578,2236.224350097656,159,2080.0
216,12063,134.48253837856805,1390.481156742836,0.0,1037.0585707424352,212.79978942871094,2200.241763183594,0,1641.0
217,06611,126.91860652151027,1252.825204316838,208.60271537093905,982.9077097139163,251.27853393554688,2480.3934525146483,413,1946.0
218,05762,190.96928134195323,1852.676005284328,201.3749045205194,1812.3741406846746,275.0148620605469,2668.038715209961,290,2610.0
219,08125,236.3381209606711,2226.947702897719,0.0,2315.2744715719464,790.2863159179688,7446.645884765625,0,7742.0
220,12051,159.21294114567507,1578.4854521484783,0.0,1271.4114063766172,113.95507049560547,1129.7851775207519,0,910.0
221,08117,182.6235607788013,1843.8545374688827,0.0,1492.3896830452347,461.5792236328125,4660.323904907226,0,3772.0
222,07233,265.0995860347804,2660.51161648996,330.6247327038853,3069.3818468927857,161.16464233398438,1617.4314321289062,201,1866.0
223,01004,141.1457158824474,1433.5410334337603,87.12451229213228,1343.4852330265035,111.78317260742188,1135.3214922485352,69,1064.0
224,03360,110.0102395222145,1057.0187576539217,0.0,2307.50233542,102.4536361694336,984.4121391906739,0,2149.0
225,01056,164.42511319601584,1631.9973307854896,0.0,936.3484686360664,505.5595397949219,5017.918512939453,0,2879.0
226,09574,290.567508853449,2972.4880005952473,405.6238554547461,2963.440167498792,487.1160888671875,4983.16805883789,680,4968.0
227,09671,255.52487022645658,2350.970834517761,188.2610322692075,2506.692766055442,443.83392333984375,4083.518791015625,327,4354.0
228,08135,229.96710177629677,2224.034270612474,0.0,1430.3554053950525,300.1691589355469,2902.9652124023437,0,1867.0
229,07319,172.91152640755743,1563.0525867627289,13.397968380794621,1499.3544615234707,141.9638214111328,1283.2974347839356,11,1231.0
230,01062,132.2371030326053,1312.8216373969892,0.0,1408.932700092649,316.8586120605469,3145.704438232422,0,3376.0
