,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-01,413.99368,289.63570948690176,179,125.2308725583478,565,395.28180444394695,57,39.87798735098226,1121,784.2670845693178,483.63898,338.3605042472482,221,154.61465271170314,668,467.34202720098506,68,47.57373929590866,1252,875.9164940952594,,,,,,,,,,,483.0,,False,False,False
2022-03-02,493.88712,345.5302445217967,212,148.31812839312698,640,447.75284043208154,74,51.771422174959426,1224,856.3273073263558,485.5599,339.7044260054827,205,143.4208317009011,669,468.0416410141602,65,45.47489785638328,1287,900.4029775563889,,,,,,,,,,,422.0,,False,False,False
2022-03-03,548.6271,383.8270902633667,239,167.20770134885544,738,516.314994123244,84,58.76756030671069,1428,999.0485252140819,487.6846,341.1908866837621,208,145.51967314042648,688,481.33430346448756,71,49.672580735434046,1298,908.0987295013153,,,,,,,,,,,558.0,,False,False,False
2022-03-04,451.20114,315.66654797643423,198,138.52353500867522,617,431.66172272905357,68,47.57373929590866,1192,833.9396653047518,490.01544,342.8215626627207,221,154.61465271170314,659,461.0455028824089,80,55.96910505401019,1226,857.7265349527061,,,,,,,,,,,386.0,,False,False,False
2022-03-05,287.0028,200.79112146049738,121,84.65327139419041,386,270.05093188559914,41,28.684166340180223,689,482.0339172776627,492.55508,344.5983398705721,212,148.31812839312698,665,465.2431857614597,69,48.273353109083786,1256,878.7149493479599,,,,,,,,,,,317.0,,False,False,False
2022-03-06,242.17996,169.43244263529778,104,72.75983657021324,337,235.76985504001792,35,24.48648346112946,631,441.4563161135053,495.30573,346.52273170650005,222,155.31426652487826,652,456.14820619018303,81,56.66871886718532,1205,843.0346448760284,,,,,,,,,,,193.0,,False,False,False
2022-03-07,399.8528,279.7425491735339,179,125.2308725583478,534,373.59377623551796,55,38.478759724632006,1006,703.8114960541782,498.2718,348.59783481806517,215,150.4169698326524,641,448.45245424525666,85,59.46717411988582,1154,807.354340404097,3433.031661010742,2401.7963711106663,2550.0,1784.0152235965747,4103.0,2870.5154754575474,1861.0,1301.981306318912,5879.0,4113.029607656574,130.0,2489.0,False,False,False
2022-03-08,588.476,411.70595213770866,264,184.69804667823362,795,556.1929814742263,90,62.965243185761466,1492,1043.82380925729,501.45624,350.82572139799595,234,163.7096322829798,706,493.9273521016398,73,51.0718083617843,1310,916.4940952594168,3450.8491199951172,2414.2617115318167,2615.0,1829.490121452958,4094.0,2864.2189511389715,1866.0,1305.4793753847878,5715.0,3998.2929422958528,697.0,2703.0,False,False,False
2022-03-09,732.6421,512.5665105879307,305,213.38221301841384,940,657.6369843846197,100,69.96138131751273,1926,1347.4562041752952,504.86395,353.20979077368975,232,162.31040465662954,696,486.9312139698886,82,57.368332680360446,1260,881.5134046006604,3470.152981689453,2427.7669598207963,2621.0,1833.687804332009,4137.0,2894.302345105502,1901.0,1329.9658588459172,5694.0,3983.6010522191755,687.0,2968.0,False,False,False
2022-03-10,732.0629,512.1613387018442,307,214.78144064476407,1028,719.2029999440309,117,81.8548161414899,1957,1369.144232383724,508.50006,355.75367510318756,242,169.30654278838082,712,498.1250349806907,81,56.66871886718532,1283,897.6045223036884,3490.9676726074217,2442.329205103978,2673.0,1870.0677226171154,4152.0,2904.796552303129,1931.0,1350.9542732411708,5692.0,3982.2018245928252,644.0,3054.0,False,False,False
2022-03-11,524.06915,366.646028123796,235,164.40924609615493,701,490.42928303576423,71,49.672580735434046,1365,954.9728549840488,512.3683,358.4599355235696,226,158.11272177757877,643,449.8516818716069,77,53.8702636144848,1238,866.1219007108076,3513.3202431640625,2457.967372225375,2678.0,1873.565791682991,4158.0,2908.9942351821796,1906.0,1333.4639279117928,5560.0,3889.8528012537076,737.0,3405.0,False,False,False
