,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-01,1544.0282,258.9725889265537,633,106.17011034647014,2070,347.19135610930994,194,32.5387068044474,4005,671.7397976897519,1703.0809,285.649741999805,704,118.07860613572666,2153,361.1125554122436,242,40.58952085915604,4399,737.8235630554851,,,,,,,,,,,991.0,,False,False,False
2022-03-02,1777.3085,298.0995923280716,715,119.92358435659739,2399,402.3729774426253,243,40.75724615196247,4622,775.2263033513191,1650.0591,276.75663586705923,718,120.42676023501669,2176,364.9702371467915,240,40.25407027354318,4125,691.8668328265234,,,,,,,,,,,1348.0,,False,False,False
2022-03-03,1749.4326,293.4240968897939,747,125.29079372640315,2344,393.1480863382717,222,37.23501500302744,4544,762.1437305124175,1599.9816,268.3573868125677,631,105.83465976085728,2126,356.58397250647,214,35.893212660576005,4177,700.5885480524578,,,,,,,,,,,1794.0,,False,False,False
2022-03-04,1367.5334,229.36994209885597,573,96.10659277808435,1870,313.64629754802394,180,30.190552705157387,3655,613.0359452075014,1552.6807,260.4238223284483,656,110.02779208101802,2168,363.62843480434003,211,35.39003678215671,4190,702.7689768589414,,,,,,,,,,,1376.0,,False,False,False
2022-03-05,868.737,145.70916537195444,385,64.57423773047552,1177,197.41266963316798,109,18.282056915900863,2239,375.5369305935966,1508.004,252.93042417615652,670,112.37594618030803,2163,362.7898083403079,232,38.91226793109174,3898,653.7931913594638,,,,,,,,,,,680.0,,False,False,False
2022-03-06,728.72345,122.22535442560911,310,51.994840769993274,1002,168.06074339204278,112,18.78523279432015,1836,307.94363759260534,1465.7959,245.85104547441006,633,106.17011034647014,2011,337.29556383373057,184,30.861453876383106,3622,607.5010105448891,,,,,,,,,,,1305.0,,False,False,False
2022-03-07,1261.406,211.56969014555216,514,86.21080050250498,1654,277.4176343018351,180,30.190552705157387,3029,508.0399119106762,1425.9312,239.16473146528006,610,102.31242861192226,1925,322.87118865237755,242,40.58952085915604,3680,617.2290775276621,10905.532263671876,1829.1335921343336,7914.0,1327.3779672700864,13184.0,2211.290260359972,5409.0,907.2261087899795,18353.0,3078.2622988764083,766.0,8260.0,False,False,False
2022-03-08,1736.6079,291.27306770533323,723,121.26538669904882,2374,398.1798451224646,259,43.44085083686535,4802,805.4168560564765,1388.2726,232.84843191504478,627,105.16375858963157,1866,312.97539637679824,191,32.035530926028116,3332,558.8606756310245,10590.72594091797,1776.3326094731194,7776.0,1304.231876862799,12793.0,2145.709670872658,5427.0,910.2451640604952,17677.0,2964.8800009392617,1576.0,8845.0,False,False,False
2022-03-09,2062.7583,345.97674384713173,889,149.1077853049162,2637,442.2915971305557,295,49.47896137789682,5173,867.642939687662,1352.704,226.88268218189478,605,101.4738021478901,1850,310.2917916918953,228,38.241366759866025,3412,572.2786990555389,10293.370107421875,1726.4585152322868,7611.0,1276.557203549738,12434.0,2085.49629075515,5353.0,897.8334923928194,17198.0,2884.539585684982,1404.0,8901.0,False,False,False
2022-03-10,1858.5964,311.73364259302616,763,127.97439841130603,2470,414.28147323188193,246,41.260422030381754,4738,794.6824373168648,1319.1104,221.24818060547113,579,97.11294453492292,1912,320.69075984589404,203,34.048234439705276,3782,634.3370573939179,10012.498092773438,1679.3491743342458,7566.0,1269.0095653734486,12263.0,2056.8152656852503,5285.0,886.4281724819821,16737.0,2807.2182257012178,1384.0,8491.0,False,False,False
2022-03-11,1311.3761,219.95094139128923,612,102.64787919753512,1776,297.88012002421954,189,31.700080340415255,3358,563.2215332439916,1287.3868,215.92732518911362,591,99.12564804860008,1680,281.77849191480226,235,39.415443809511025,3138,526.3219688265771,9747.202731933594,1634.8524322571955,7335.0,1230.2650227351635,11831.0,1984.3579391928722,5167.0,866.6365879308235,16264.0,2727.884162203776,1012.0,8127.0,False,False,False
2022-03-12,860.0339,144.2494336515665,381,63.9033365592498,1202,201.60580195332875,122,20.46248572238445,2267,380.2332387921766,1257.4318,210.9031192958355,570,95.60341689966506,1650,276.74673313060936,201,33.712783854092415,3289,551.648488040348,9496.632708496094,1592.825501707627,7154.0,1199.9067447371997,11550.0,1937.2271319142656,4993.0,837.4523869825045,15233.0,2554.959385320347,915.0,8362.0,False,False,False
2022-03-13,689.18854,115.59434933587909,271,45.453554350542504,917,153.80409350349623,94,15.76617752380441,1842,308.9499893494439,1229.1531,206.16005640476942,506,84.86899816005354,1643,275.57265608096435,156,26.165145677803068,3079,516.4261765509978,9259.988666992187,1553.1343105554872,7009.0,1175.5865772802674,11103.0,1862.2539260297913,4898.0,821.5184841658937,15017.0,2518.730722074158,881.0,7938.0,False,False,False
2022-03-14,1052.3938,176.5130553394556,426,71.45097473553915,1476,247.56253218229054,130,21.80428806483589,2745,460.40592875365013,1202.4618,201.6832586377859,526,88.22350401618213,1703,285.63617364935016,164,27.506948020254505,3224,540.74634400793,9036.520325683594,1515.6530175765363,6818.0,1143.5510463542391,10940.0,1834.9147033023435,4949.0,830.0724740990216,14759.0,2475.457596530099,1397.0,8569.0,False,False,False
2022-03-15,1575.2465,264.20867070555687,650,109.02144032417945,2104,352.89401606472853,208,34.88686090373743,4412,740.0039918619688,1177.275,197.45880272239447,519,87.04942696653713,1542,258.6324015075149,172,28.848750362705946,3180,533.3664311244471,8825.522775878906,1480.2633917541057,6641.0,1113.863669527501,10596.0,1777.2172025769314,4666.0,782.606216234802,15127.0,2537.1805042828655,1979.0,8972.0,False,False,False
