,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-01,402.36743,231.65170568972826,151,86.93399349434353,528,303.981116324592,50,28.786090561040908,1055,607.3865108379631,402.83194,231.9191349670291,170,97.87270790753908,539,310.31405624802096,47,27.05892512737845,1041,599.3264054808717,,,,,,,,,,,352.0,,False,False,False
2022-03-02,459.016,264.26552794873714,199,114.5686404329428,581,334.4943723192953,70,40.300526785457265,1239,713.3193241025937,407.18573,234.4256965443492,169,97.29698609631825,531,305.70828175825443,61,35.1190304844699,1099,632.7182705316791,,,,,,,,,,,384.0,,False,False,False
2022-03-03,477.3987,274.8488448560238,204,117.44724948904688,646,371.91629004864853,70,40.300526785457265,1226,705.834940556723,411.79663,237.08029184490442,180,103.62992601974726,567,326.4342669622039,60,34.543308673249086,1102,634.4454359653416,,,,,,,,,,,394.0,,False,False,False
2022-03-04,374.2568,215.46781063079834,165,94.99409885143498,496,285.55801836552575,55,31.664699617144997,978,563.0559313739601,416.67404,239.88832253962755,186,107.08425688707216,553,318.3741616051124,60,34.543308673249086,1038,597.5992400472092,,,,,,,,,,,334.0,,False,False,False
2022-03-05,253.3705,145.87092446163297,112,64.48084285673163,336,193.4425285701949,40,23.028872448832722,652,375.3706209159734,421.82993,242.85668041557074,184,105.93281326463054,569,327.5857105846455,59,33.96758686202827,1154,664.3829701488241,,,,,,,,,,,416.0,,False,False,False
2022-03-06,223.84193,128.87067859992385,95,54.69357206597772,316,181.9280923457785,28,16.120210714182907,573,329.88859782952875,427.27643,245.9923503920436,186,107.08425688707216,590,339.6758686202827,73,42.02769221911972,1093,629.2639396643542,,,,,,,,,,,191.0,,False,False,False
2022-03-07,365.98203,210.70383954793215,158,90.96404617288925,486,279.80080025331756,59,33.96758686202827,925,532.5426753792568,433.0266,249.3028761819005,199,114.5686404329428,608,350.0388612222574,74,42.60341403034054,1079,621.2038343072627,2920.621400390625,1681.4654425231727,2223.0,1279.8295863438786,3533.0,2034.0251590431503,1442.0,830.1908517804197,4881.0,2810.098160568813,191.0,2262.0,False,False,False
2022-03-08,542.99115,312.6118564978242,234,134.71890382567145,749,431.2156366043928,80,46.057744897665444,1368,787.5874377500791,439.0946,252.79633700847626,186,107.08425688707216,574,330.4643196407496,58,33.391865050807446,1053,606.2350672155214,2956.883989868164,1702.3426062167387,2231.0,1284.435360833645,3594.0,2069.1441895276203,1496.0,861.2798295863439,4951.0,2850.3986873542704,353.0,2263.0,False,False,False
2022-03-09,628.15216,361.6408910602331,278,160.05066351938743,844,485.90920867037045,88,50.66351938743199,1703,980.4542445090532,445.49524,256.4813243225217,208,119.75013673393016,604,347.7359739773741,71,40.87624859667808,1075,618.9009470623795,2995.1933513183594,1724.398141177558,2304.0,1326.463053052765,3615.0,2081.2343475632574,1566.0,901.580356371801,4921.0,2833.1270330176458,498.0,2377.0,False,False,False
2022-03-10,621.2832,357.6862858608365,265,152.5662799735168,846,487.0606522928121,99,56.99645931086099,1591,915.9734016523216,452.24503,260.3673143312335,207,119.17441492270933,617,355.22035752324473,70,40.300526785457265,1153,663.8072483376033,3035.6418980712892,1747.6852517754046,2348.0,1351.794812746481,3667.0,2111.17188174674,1616.0,930.3664469328421,4934.0,2840.6114165635163,515.0,2498.0,False,False,False
2022-03-11,458.07928,263.72624561190605,219,126.08307665735916,629,362.1290192578946,82,47.209188520107084,1150,662.0800829039408,459.36118,264.4642489030957,209,120.32585854515098,635,365.5833501252195,62,35.69475229569072,1125,647.6870376234203,3078.329223144531,1772.2612758827433,2386.0,1373.672241572872,3721.0,2142.260859552664,1643.0,945.9109358358041,4999.0,2878.0333342928698,486.0,2650.0,False,False,False
2022-03-12,299.638,172.5081354379654,136,78.29816632603126,405,233.16733354443133,50,28.786090561040908,782,450.2144563746798,466.86313,268.78328062593937,218,125.50735484613836,620,356.9475229569072,67,38.57336135179481,1226,705.834940556723,3123.362473388672,1798.1879002784606,2442.0,1405.9126630012377,3743.0,2154.9267393995224,1748.0,1006.3617260139899,5045.0,2904.5165376090276,232.0,2466.0,False,False,False
2022-03-13,256.2261,147.51495327800512,115,66.20800829039408,350,201.50263392728633,36,20.725985203949453,678,390.33938800771466,474.771,273.33602774888277,211,121.47730216759261,630,362.70474106911536,79,45.48202308644463,1268,730.0152566279974,3170.8569056396486,1825.5314808368971,2480.0,1427.7900918276289,3800.0,2187.7428826391088,1751.0,1008.0888914476525,5047.0,2905.667981231469,272.0,2547.0,False,False,False
2022-03-14,436.67538,251.4035440981388,194,111.6900313768387,612,352.3417484671407,68,39.14908316301563,1093,629.2639396643542,483.1063,278.1348302960396,238,137.0217910705547,697,401.2781024209103,81,46.63346670888627,1232,709.2892714240479,3220.936394042969,1854.363334605469,2542.0,1463.4848441233196,3869.0,2227.467687613345,1843.0,1061.0552980799678,5084.0,2926.969688246639,413.0,2769.0,False,False,False
2022-03-15,646.1425,371.99833896011114,286,164.65643800915396,874,503.18086300699497,96,55.26929387719854,1714,986.7871844324823,491.8923,283.19312259554863,210,120.90158035637181,691,397.8237715535853,75,43.17913584156136,1316,757.6499035665967,3273.734113769531,1884.7601334347742,2586.0,1488.8166038170355,3954.0,2276.4040415671147,1877.0,1080.6298396614754,5271.0,3034.629666944932,334.0,2750.0,False,False,False
2022-03-16,745.33234,429.1040822863579,326,187.6853104579867,1063,611.9922853277296,116,66.78373010161489,1970,1134.1719681050117,501.15417,288.5253867134452,215,123.7801894124759,686,394.9451624974812,60,34.543308673249086,1289,742.1054146636345,3329.3931123046873,1916.8042328821712,2608.0,1501.4824836638936,4021.0,2314.97740291891,1907.0,1097.9014939981002,5542.0,3190.650277785774,482.0,2734.0,False,False,False
2022-03-17,763.91833,439.8044664412737,323,185.95814502432427,1047,602.7807363481966,110,63.329399234289994,1964,1130.7176372376869,510.91888,294.14715245366096,222,127.8102420910216,700,403.00526785457265,72,41.451970407898905,1247,717.9250985923601,3388.067048339844,1950.5840976077861,2632.0,1515.2998071331933,4123.0,2373.701027663433,1863.0,1072.5697343043842,5514.0,3174.530067071591,684.0,2903.0,False,False,False
2022-03-18,576.1745,331.7162161692977,257,147.96050548375024,757,435.82141109415926,78,44.90630127522381,1477,850.3411151731484,521.21533,300.07504392415285,219,126.08307665735916,695,400.1266587984686,79,45.48202308644463,1275,734.0453093065431,3449.9210163574216,1986.1947761060605,2664.0,1533.7229050922592,4181.0,2407.092892714241,1880.0,1082.357005095138,5650.0,3252.828233397622,812.0,3229.0,False,False,False
2022-03-19,372.39807,214.3976977095008,156,89.81260255044762,522,300.526785457267,56,32.24042142836581,1003,577.4489766544806,532.0746,306.32694251835346,235,135.29462563689225,688,396.09660611992285,82,47.209188520107084,1375,791.6174904286248,3515.132196533203,2023.7382748687082,2666.0,1534.874348714701,4248.0,2445.6662540660354,1894.0,1090.4171104522295,5895.0,3393.8800771467227,378.0,3375.0,False,False,False
2022-03-20,294.4084,169.4973325356841,123,70.81378278016064,408,234.89449897809376,41,23.604594260053542,746,429.4884711707303,543.5303,312.92224302887917,236,135.87034744811308,712,409.91392958922245,80,46.057744897665444,1300,748.4383545870635,3583.8909743652343,2063.3242029794956,2718.0,1564.8118828981837,4265.0,2455.453524856789,1857.0,1069.1154034370593,5983.0,3444.5435965341544,298.0,3401.0,False,False,False
2022-03-21,501.0056,288.4398680180311,210,120.90158035637181,645,371.3405682374277,71,40.87624859667808,1386,797.9504303520539,555.6172,319.88092232495546,222,127.8102420910216,725,417.3983131350931,80,46.057744897665444,1431,823.8579118569907,3656.4018017578123,2105.0702678590706,2676.0,1540.6315668269094,4321.0,2487.693946285155,1905.0,1096.7500503756585,6228.0,3585.5954402832554,545.0,3533.0,False,False,False
2022-03-22,773.12177,445.10303996503353,297,170.98937793258295,989,569.3888712973891,93,53.54212844353608,2309,1329.341662108869,568.3747,327.225704677403,255,146.8090618613086,767,441.5786292063675,82,47.209188520107084,1432,824.4336336682115,3732.884242553711,2149.1028772006744,2716.0,1563.660439275742,4386.0,2525.115864014508,1916.0,1103.0829902990874,6382.0,3674.2565992112613,855.0,4054.0,True,False,False
2022-03-23,806.76587,464.47268687188625,313,180.20092691211607,1019,586.6605256340137,98,56.42073749964017,2403,1383.459512363626,581.8446,334.9806182086468,249,143.3547309939837,769,442.73007282880917,77,44.330579464002994,1574,906.1861308615678,3813.574171020508,2195.557828964857,2780.0,1600.5066351938744,4493.0,2586.718097815136,1940.0,1116.9003137683872,6543.0,3766.9478108178128,807.0,4379.0,True,False,False
2022-03-24,791.05365,455.4268438369036,306,176.17087423357034,975,561.3287659402977,95,54.69357206597772,2019,1162.3823368548317,596.06964,343.17029640078545,249,143.3547309939837,809,465.7589452776418,85,48.93635395376954,1729,995.4230116007944,3898.7249926757813,2244.5810142351716,2771.0,1595.325138892887,4668.0,2687.469414778779,1952.0,1123.808975503037,6917.0,3982.267768214399,840.0,4535.0,True,False,False
2022-03-25,634.73944,365.4333297163248,252,145.08189642764617,844,485.90920867037045,87,50.08779757621118,1700,978.7270790753907,611.09955,351.8233308568597,252,145.08189642764617,834,480.1519905581623,75,43.17913584156136,1633,940.153717723596,3988.609002441406,2296.329199137227,2793.0,1607.9910187397452,4770.0,2746.193039523302,1881.0,1082.932726906359,7263.0,4181.467514896802,682.0,4405.0,True,False,False
2022-03-26,443.83392,255.52487932145596,177,101.90276058608481,621,357.52324476812805,58,33.391865050807446,1239,713.3193241025937,626.98505,360.9689651057124,237,136.44606925933388,802,461.72889259909607,85,48.93635395376954,1692,974.1213045856242,4083.518791015625,2350.970834517761,2869.0,1651.7458763925272,4891.0,2815.855378681021,1883.0,1084.0841705288005,7534.0,4337.488125737644,327.0,4354.0,True,False,False
2022-03-27,383.86023,220.9967002272606,145,83.47966262701863,492,283.25513112064255,47,27.05892512737845,1028,591.842021935001,643.78033,370.6383751705289,244,140.4761219378796,833,479.5762687469415,75,43.17913584156136,1736,999.4530642793402,4183.768951904297,2408.6870387197655,2798.0,1610.8696277958493,4929.0,2837.7328075074124,1894.0,1090.4171104522295,8203.0,4722.646017444371,,,False,False,True
2022-03-28,762.4374,438.9518406242132,284,163.50499438671233,1023,588.963412878897,91,52.39068482109445,2110,1214.7730216759262,661.5455,380.8661596849561,259,149.1119491061919,856,492.8178704050203,81,46.63346670888627,1835,1056.4495235902011,4289.69774987793,2469.67255814959,2829.0,1628.7170039436944,5055.0,2910.273755721236,1869.0,1076.024065171709,8841.0,5089.956533003253,,,False,False,True
2022-03-29,1178.1984,678.3145014196634,441,253.89331874838078,1457,838.8266789487319,129,74.26811364748554,3252,1872.2473300901006,680.3459,391.6899673640728,263,151.41483635107517,863,496.847923083566,86,49.51207576499036,1883,1084.0841705288005,4401.668977172852,2534.13683593244,2866.0,1650.0187109588646,5181.0,2982.8147039350583,1872.0,1077.7512306053716,8975.0,5167.103255706843,,,False,False,True
2022-03-30,1277.5002,735.4847621172667,389,223.95578456489824,1436,826.7365209130948,137,78.87388813725208,3762,2165.865453812718,700.24945,403.1488671898842,246,141.62756556032127,841,484.18204323670807,92,52.96640663231527,1994,1147.9892915743114,4520.074002197266,2602.305191397142,2839.0,1634.4742220559024,5311.0,3057.658539393765,1910.0,1099.6286594317626,9668.0,5566.07847088287,,,False,False,True
2022-03-31,1136.5211,654.3199997395277,334,192.29108494775326,1393,801.9804830305995,118,67.93517372405654,3824,2201.5602061084082,721.32947,415.2851179242134,250,143.9304528052045,903,519.8767955323988,88,50.66351938743199,2031,1169.2909985894814,4645.3339771728515,2674.4200910635604,2848.0,1639.6557183568898,5358.0,3084.7174645211435,1857.0,1069.1154034370593,10162.0,5850.485045625954,,,False,False,True
