,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-01,460.44864,366.4387622848153,211,167.9200986829016,621,494.210337829772,63,50.137280649397155,1243,989.2165055111217,393.6269,313.2600337266922,168,133.6994150650591,540,429.7481198519757,57,45.36230153993076,997,793.4423620229995,,,,,,,,,,,458.0,,False,False,False
2022-03-02,512.3551,407.74750523269176,214,170.30758823763477,639,508.5352751581712,71,56.50391946201902,1310,1042.5371055668297,398.57355,317.1967342495918,175,139.27022402610322,527,419.40233178146514,56,44.56647168835303,1031,820.5005769766424,,,,,,,,,,,430.0,,False,False,False
2022-03-03,491.68,391.29359647631645,207,164.73677927659065,669,532.4101707055032,71,56.50391946201902,1250,994.7873144721658,403.74622,321.31329644471407,184,146.43269269030282,555,441.6855676256416,56,44.56647168835303,1022,813.3381083124427,,,,,,,,,,,504.0,,False,False,False
2022-03-04,368.03378,292.8922651335597,143,113.80366877561579,506,402.6899048983327,54,42.97481198519757,929,739.3259321157136,409.15054,325.61421394348145,185,147.22852254188055,561,446.46054673510804,66,52.52477020413035,1088,865.8628785165731,,,,,,,,,,,419.0,,False,False,False
2022-03-05,238.85136,190.08504459634423,108,85.94962397039514,331,263.4196808722295,32,25.46655525048745,625,497.3936572360829,414.79382,330.1053075119853,184,146.43269269030282,556,442.4813974772194,64,50.9331105009749,1031,820.5005769766424,,,,,,,,,,,287.0,,False,False,False
2022-03-06,212.7535,169.3155849352479,91,72.42051649357367,282,224.4240181449206,33,26.262385102065174,576,458.397994508774,420.68265,334.79181583970785,200,159.16597031554653,581,462.37714376666264,68,54.11642990728582,1068,849.9462814850185,,,,,,,,,,,109.0,,False,False,False
2022-03-07,386.5969,307.66534619033337,171,136.08690461979228,527,419.40233178146514,63,50.137280649397155,1036,824.4797262345311,426.82388,339.6791871637106,176,140.06605387768096,581,462.37714376666264,64,50.9331105009749,1112,884.9627949544388,2867.397682983398,2281.960672463012,2189.0,1742.071545103657,3468.0,2759.9379252715767,1473.0,1172.2573713740003,4891.0,3892.403804066691,292.0,2499.0,False,False,False
2022-03-08,578.75995,460.59442684054375,255,202.93661215232186,768,611.1973260116987,92,73.21634634515141,1547,1231.1487803907526,433.2254,344.7737079113722,202,160.757630018702,576,458.397994508774,68,54.11642990728582,1149,914.4084994628149,2906.996183837891,2313.474341520744,2177.0,1732.5215868847242,3511.0,2794.1586088894196,1557.0,1239.1070789065298,4944.0,3934.5827862003102,386.0,2427.0,False,False,False
2022-03-09,624.28284,496.8229215592146,277,220.44486888703196,819,651.7846484421631,99,78.78715530619554,1514,1204.8863952886873,439.89563,350.08208360522985,199,158.3701404639688,617,491.0270184234611,59,46.95396124308623,1182,940.6708845648801,2948.3181563720705,2346.359600789519,2255.0,1794.596315307787,3552.0,2826.7876328041066,1635.0,1301.181807329593,5069.0,4034.0615176475267,777.0,2774.0,False,False,False
2022-03-10,594.79974,473.3594134449959,255,202.93661215232186,804,639.8472006684971,83,66.05387768095181,1525,1213.6405236560424,446.84222,355.61039112508297,194,154.39099120608014,609,484.66037961083924,74,58.89140901675221,1123,893.7169233217938,2991.414206298828,2380.6567238063176,2269.0,1805.7379332298754,3638.0,2895.2290000397916,1659.0,1320.2817237674585,5139.0,4089.7696072579683,501.0,2771.0,False,False,False
2022-03-11,426.9459,339.77627754211426,198,157.5743106123911,588,467.94795272770676,64,50.9331105009749,1067,849.1504516334408,454.07455,361.36608105152845,197,156.77848076081335,610,485.45620946241695,63,50.137280649397155,1186,943.854203971191,3036.337862915039,2416.4083107835254,2298.0,1828.8169989256298,3690.0,2936.6121523218335,1611.0,1282.0818908917274,5102.0,4060.323902749592,635.0,2987.0,False,False,False
2022-03-12,287.526,228.8217656314373,114,90.72460307986152,407,323.9027495921372,36,28.649874656798374,743,591.3015797222554,461.6015,367.35625471919775,203,161.55345987027974,645,513.3102542676376,77,61.27889857148542,1152,916.795989017548,3083.1456934814455,2453.6593796358643,2362.0,1879.7501094266047,3705.0,2948.5496000954995,1670.0,1329.0358521348135,5201.0,4139.111058055787,645.0,3345.0,False,False,False
2022-03-13,253.82466,202.001235447824,111,88.33711352512833,338,268.99048983327367,33,26.262385102065174,679,540.3684692212805,469.4346,373.59006237238646,212,168.71592853447933,594,472.72293183717323,65,51.72894035255263,1138,905.6543710954597,3131.8974571533204,2492.4574884830054,2374.0,1889.3000676455374,3801.0,3024.9492658469617,1731.0,1377.5814730810553,5147.0,4096.13624607059,111.0,3347.0,False,False,False
2022-03-14,439.9578,350.13153683394194,204,162.34928972185747,612,487.0478691655724,68,54.11642990728582,1109,882.5753053997056,477.5827,380.07458206266165,219,174.28673749552345,674,536.3893199633918,66,52.52477020413035,1215,966.9332696669452,3182.6562557373045,2532.8528556263614,2421.0,1926.7040706696907,3801.0,3024.9492658469617,1701.0,1353.7065775337232,5182.0,4123.99029087581,190.0,3245.0,False,False,False
2022-03-15,670.50604,533.6087197065353,298,237.15729577016435,914,727.3884843420477,104,82.7663045640842,1714,1364.0523656042337,486.05786,386.81935984641314,222,176.67422705025666,688,547.5309378854801,69,54.912259758863556,1287,1024.2330189805418,3235.4887784423827,2574.898554329221,2497.0,1987.1871393895985,3908.0,3110.1030599657793,1730.0,1376.7856432294775,5304.0,4221.081532768294,563.0,3422.0,False,False,False
2022-03-16,748.12964,595.3839048743248,340,270.5821495364291,1006,800.6048306871992,116,92.316262783017,1934,1539.134932951335,494.87177,393.83373223245144,230,183.04086586287852,658,523.6560423381482,73,58.09557916517449,1160,923.1626278301699,3290.4653995361327,2618.6505905345057,2512.0,1999.1245871632646,3980.0,3167.402809279376,1776.0,1413.3938164020533,5174.0,4117.623652063189,468.0,3113.0,False,False,False
2022-03-17,696.3514,554.1772115975618,302,240.34061517647524,930,740.1217619672914,107,85.15379411881739,1846,1469.1019060124945,504.03735,401.12799033522606,227,180.6533763081453,678,539.5726393697028,74,58.89140901675221,1274,1013.8872309100315,3347.6605134277343,2664.16816953383,2527.0,2011.0620349369303,4123.0,3281.2064780549917,1769.0,1407.8230074410092,5361.0,4266.443834308225,613.0,3225.0,False,False,False
2022-03-18,512.54474,407.8984260559082,245,194.9783136365445,699,556.2850662528351,88,70.03302693884048,1354,1077.55361903625,513.56647,408.71151722967625,210,167.12426883132386,686,545.9392781823246,75,59.687238868329956,1213,965.3416099637897,3407.1526391601565,2711.5137791255074,2543.0,2023.795312562174,4110.0,3270.8606899844813,1767.0,1406.2313477378536,5467.0,4350.801798575465,446.0,3036.0,False,False,False
2022-03-19,343.65833,273.493560962379,142,113.00783892403804,492,391.54828697624447,44,35.01651346942024,922,733.7551231546695,523.47327,416.5956750512123,231,183.83669571445625,719,572.2016632843898,65,51.72894035255263,1349,1073.5744697783614,3469.0247139892576,2760.7534232535572,2586.0,2058.015996180017,4199.0,3341.6895467748996,1758.0,1399.068879073654,5620.0,4472.5637658668575,424.0,2815.0,False,False,False
