,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-01,168.27754,208.74221809208393,64,79.38969174471252,220,272.9020653724493,21,26.049742603733794,474,587.9799044842771,154.46672,191.610399633646,60,74.42783601066799,202,250.5737145692489,23,28.530670470756064,393,487.50232586987534,,,,,,,,,,,149.0,,False,False,False
2022-03-02,185.85991,230.55251222103834,76,94.27525894684612,246,305.1541276437387,23,28.530670470756064,479,594.1822241518328,157.47412,195.34097518771887,72,89.31340321280159,213,264.21881783787137,25,31.01159833777833,398,493.704645537431,,,,,,,,,,,149.0,,False,False,False
2022-03-03,187.97742,233.17921441048384,81,100.47757861440178,256,317.5587669788501,28,34.73299013831173,495,614.029647088011,160.6465,199.2761855944991,75,93.03479501333499,223,276.6234571729827,25,31.01159833777833,425,527.1971717422316,,,,,,,,,,,155.0,,False,False,False
2022-03-04,148.28593,183.94335638731718,63,78.1492278112014,202,250.5737145692489,22,27.29020653724493,392,486.2618619363642,163.99318,203.4276258200407,74,91.79433107982385,229,284.0662407740495,27,33.49252620480059,410,508.5902127395646,,,,,,,,,,,99.0,,False,False,False
2022-03-05,103.68835,128.62165458500385,42,52.09948520746759,139,172.42448675804752,15,18.606959002666997,284,352.2917571171618,167.52351,207.80686754733324,70,86.83247534577932,235,291.50902437511627,28,34.73299013831173,426,528.4376356757427,,,,,,,,,,,113.0,,False,False,False
2022-03-06,91.83299,113.91551233828068,36,44.656701606400794,126,156.2984556224028,12,14.885567202133597,253,313.8373751783167,171.24805,212.42701914161444,74,91.79433107982385,235,291.50902437511627,28,34.73299013831173,426,528.4376356757427,,,,,,,,,,,78.0,,False,False,False
2022-03-07,154.12506,191.18657801300287,64,79.38969174471252,212,262.97835390436023,21,26.049742603733794,370,458.9716553991193,175.17793,217.30191074311733,77,95.51572288035726,227,281.58531290702723,28,34.73299013831173,464,575.5752651491658,1150.53016204834,1427.1911704376853,857.0,1063.0775910190412,1382.0,1714.321156112386,574.0,712.0262978353904,1946.0,2413.942814612665,123.0,866.0,False,False,False
2022-03-08,235.36957,291.96746181696653,100,124.04639335111332,323,400.669850524096,34,42.17577373937853,595,738.0760404391242,179.32477,222.44590800255537,82,101.71804254791293,243,301.43273584320536,25,31.01159833777833,463,574.3348012156546,1175.3882346801759,1458.0267129940778,890.0,1104.0129008249085,1404.0,1741.611362649631,627.0,777.7708863114805,1996.0,2475.9660112882216,212.0,929.0,False,False,False
2022-03-09,268.50003,333.06460827589035,114,141.41288842026918,369,457.73119146560816,36,44.656701606400794,692,858.4010419897043,183.7013,227.87482012063265,82,101.71804254791293,241,298.9518079761831,26,32.25206227128946,457,566.8920176145879,1201.615333190918,1490.560482777297,905.0,1122.6198598275755,1441.0,1787.5085281895429,657.0,814.9848043168146,1993.0,2472.2446194876884,262.0,1042.0,False,False,False
2022-03-10,259.39468,321.7697609215975,117,145.13428022080257,354,439.1242324629411,39,48.3780934069342,679,842.2750108540595,188.3206,233.60492195934057,85,105.43943434844633,254,315.0778391118278,28,34.73299013831173,473,586.7394405507661,1229.2893645629883,1524.889120589206,925.0,1147.429138497798,1492.0,1850.7721887986106,675.0,837.3131551200149,2000.0,2480.927867022266,137.0,1024.0,False,False,False
