,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-08,0.8582124,0.5491856427397579,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,2.8892689,1.848895408329554,1,0.639918090484418,4,2.559672361937672,0,0.0,8,5.119344723875344,,,,,,,,,,,1.0,,False,False,False
2021-08-09,2.5575125,1.636598608456552,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,3.0599449,1.9581140804803,1,0.639918090484418,4,2.559672361937672,0,0.0,8,5.119344723875344,,,,,,,,,,,1.0,,False,False,False
2021-08-10,4.549543,2.9113347409293056,2,1.279836180968836,6,3.839508542906508,0,0.0,11,7.039098995328598,3.2426038,2.075000884360634,1,0.639918090484418,5,3.1995904524220897,0,0.0,8,5.119344723875344,,,,,,,,,,,9.0,,False,True,False
2021-08-11,5.5757966,3.568053216440603,3,1.919754271453254,8,5.119344723875344,1,0.639918090484418,13,8.318935176297435,3.4381905,2.200160270149354,1,0.639918090484418,5,3.1995904524220897,0,0.0,9,5.759262814359762,,,,,,,,,,,1.0,,False,False,False
2021-08-12,5.2976336,3.390051642782055,3,1.919754271453254,7,4.479426633390926,1,0.639918090484418,13,8.318935176297435,3.6477327,2.3342501663137227,2,1.279836180968836,5,3.1995904524220897,0,0.0,9,5.759262814359762,,,,,,,,,,,3.0,,False,False,False
2021-08-13,4.4189095,2.82774017250631,2,1.279836180968836,6,3.839508542906508,0,0.0,11,7.039098995328598,3.8723361,2.4779779778327793,2,1.279836180968836,5,3.1995904524220897,0,0.0,9,5.759262814359762,,,,,,,,,,,12.0,,False,True,False
2021-08-14,3.8440404,2.4598710297141224,2,1.279836180968836,6,3.839508542906508,0,0.0,10,6.3991809048441795,4.1132073,2.632115865708329,2,1.279836180968836,6,3.839508542906508,0,0.0,10,6.3991809048441795,24.26327803134918,15.526510546713498,17.0,10.878607538235107,29.0,18.557624624048124,11.0,7.039098995328598,42.0,26.876559800345557,5.0,32.0,False,False,False
2021-08-15,1.4857638,0.9507671165920328,0,0.0,2,1.279836180968836,0,0.0,4,2.559672361937672,4.371657,2.797502384055406,2,1.279836180968836,6,3.839508542906508,0,0.0,10,6.3991809048441795,25.745665305137635,16.475116980314606,19.0,12.158443719203941,31.0,19.83746080501696,13.0,8.318935176297435,43.0,27.51647789082997,0.0,31.0,False,False,False
2021-08-16,4.389056,2.80863641819451,2,1.279836180968836,6,3.839508542906508,0,0.0,10,6.3991809048441795,4.649118,2.9750546673312783,2,1.279836180968836,6,3.839508542906508,1,0.639918090484418,10,6.3991809048441795,27.334838655471803,17.492057756109173,20.0,12.798361809688359,33.0,21.117296985985792,14.0,8.958853266781851,45.0,28.79631407179881,2.0,32.0,False,False,False
2021-08-17,7.700264,4.927538248011842,4,2.559672361937672,10,6.3991809048441795,2,1.279836180968836,17,10.878607538235107,4.947141,3.165765156154521,2,1.279836180968836,7,4.479426633390926,0,0.0,11,7.039098995328598,29.039372621536256,18.58281987683897,22.0,14.078197990657197,35.0,22.397133166954628,16.0,10.238689447750687,47.0,30.076150252767647,7.0,30.0,False,False,False
2021-08-18,9.11948,5.835720367031172,5,3.1995904524220897,13,8.318935176297435,2,1.279836180968836,20,12.798361809688359,5.267417,3.3707154216244817,3,1.919754271453254,7,4.479426633390926,1,0.639918090484418,12,7.679017085813016,30.86859252357483,19.753370783627588,24.0,15.358034171626032,36.0,23.03705125743905,17.0,10.878607538235107,48.0,30.716068343252065,6.0,35.0,False,False,False
