,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-08,1.9661075,0.9265307198802475,1,0.47125131361303674,3,1.41375394083911,0,0.0,6,2.82750788167822,6.488519,3.057723370147869,3,1.41375394083911,9,4.24126182251733,1,0.47125131361303674,14,6.597518390582515,,,,,,,,,,,2.0,,False,False,False
2021-08-09,5.799849,2.7331865567248315,3,1.41375394083911,8,3.770010508904294,1,0.47125131361303674,15,7.068769704195551,6.8772674,3.240921432734467,3,1.41375394083911,9,4.24126182251733,1,0.47125131361303674,16,7.540021017808588,,,,,,,,,,,2.0,,False,False,False
2021-08-10,10.260187,4.835126674151979,6,2.82750788167822,14,6.597518390582515,2,0.9425026272260735,23,10.838780213099843,7.292083,3.436403494561091,4,1.885005254452147,10,4.712513136130367,1,0.47125131361303674,16,7.540021017808588,,,,,,,,,,,16.0,,False,False,False
2021-08-11,12.243,5.769529889221303,7,3.2987591952912574,17,8.011272331421624,3,1.41375394083911,28,13.19503678116503,7.7348385,3.645052856882103,4,1.885005254452147,11,5.1837644497434034,1,0.47125131361303674,19,8.953774958647697,,,,,,,,,,,14.0,,False,False,False
2021-08-12,11.214307,5.284756844048388,6,2.82750788167822,15,7.068769704195551,2,0.9425026272260735,25,11.781282840325918,8.207592,3.8678386772517115,4,1.885005254452147,11,5.1837644497434034,1,0.47125131361303674,18,8.48252364503466,,,,,,,,,,,12.0,,False,False,False
2021-08-13,9.287558,4.376773722469807,5,2.3562565680651835,13,6.126267076969477,2,0.9425026272260735,20,9.425026272260734,8.712528,4.105790503672324,4,1.885005254452147,11,5.1837644497434034,1,0.47125131361303674,19,8.953774958647697,,,,,,,,,,,10.0,,False,False,False
2021-08-14,8.065294,3.8007805414963514,4,1.885005254452147,11,5.1837644497434034,1,0.47125131361303674,19,8.953774958647697,9.252037,4.360034654382616,5,2.3562565680651835,12,5.65501576335644,2,0.9425026272260735,20,9.425026272260734,54.564868576049804,25.713765993586176,43.0,20.263806485360575,64.0,30.16008407123435,30.0,14.137539408391103,83.0,39.11385902988205,11.0,67.0,False,False,False
2021-08-15,3.168658,1.493234231020324,1,0.47125131361303674,4,1.885005254452147,0,0.0,8,3.770010508904294,9.828681,4.631778938346542,5,2.3562565680651835,13,6.126267076969477,2,0.9425026272260735,22,10.367528899486807,57.905025150299075,27.287819166874364,46.0,21.677560426199687,68.0,32.0450893256865,33.0,15.55129334923021,89.0,41.941366911560266,2.0,67.0,False,False,False
2021-08-16,9.3111925,4.387911758385599,5,2.3562565680651835,12,5.65501576335644,2,0.9425026272260735,21,9.89627758587377,10.445211,4.922319567413069,6,2.82750788167822,14,6.597518390582515,2,0.9425026272260735,22,10.367528899486807,61.47296207046509,28.96921412739105,48.0,22.62006305342576,71.0,33.458843266525605,35.0,16.493795976456283,94.0,44.29762347962545,4.0,69.0,False,False,False
2021-08-17,16.533106,7.79124820837751,9,4.24126182251733,21,9.89627758587377,4,1.885005254452147,34,16.02254466284325,11.104622,5.233067713561468,6,2.82750788167822,15,7.068769704195551,2,0.9425026272260735,24,11.31003152671288,65.28550066375732,30.765877947680416,53.0,24.976319621490948,75.0,35.34384852097776,38.0,17.907549917295395,98.0,46.182628734077596,10.0,63.0,False,False,False
2021-08-18,19.729397,9.297503856942058,11,5.1837644497434034,26,12.252534153938955,5,2.3562565680651835,39,18.37880123090843,11.810131,5.565539686358534,7,3.2987591952912574,16,7.540021017808588,3,1.41375394083911,26,12.252534153938955,69.36079220199585,32.68636443843142,55.0,25.918822248717017,80.0,37.700105089042935,41.0,19.321303858134502,102.0,48.06763398852974,14.0,63.0,False,False,False
2021-08-19,17.731194,8.355847967322916,10,4.712513136130367,23,10.838780213099843,5,2.3562565680651835,38,17.907549917295395,12.565227,5.921379488427192,7,3.2987591952912574,17,8.011272331421624,3,1.41375394083911,27,12.723785467551991,73.71842903900146,34.73990652211887,59.0,27.803827503169163,86.0,40.52761297072115,43.0,20.263806485360575,109.0,51.366393183821,18.0,69.0,False,False,False
2021-08-20,14.892112,7.017927418928593,9,4.24126182251733,20,9.425026272260734,4,1.885005254452147,32,15.080042035617176,13.373668,6.302358815446496,7,3.2987591952912574,18,8.48252364503466,3,1.41375394083911,29,13.666288094778064,78.37956315231324,36.936472095943586,62.0,29.217581444008275,93.0,43.82637216601241,45.0,21.20630911258665,115.0,54.19390106549921,18.0,77.0,False,False,False
2021-08-21,13.034589,6.142567144706845,8,3.770010508904294,18,8.48252364503466,3,1.41375394083911,28,13.19503678116503,14.239515,6.710390152875334,8,3.770010508904294,19,8.953774958647697,3,1.41375394083911,31,14.608790722004137,83.3670404663086,39.286827331779115,67.0,31.573838012073455,98.0,46.182628734077596,49.0,23.091314367038798,122.0,57.49266026079048,22.0,88.0,False,False,False
2021-08-22,5.132825,2.4188504539779387,2,0.9425026272260735,7,3.2987591952912574,1,0.47125131361303674,12,5.65501576335644,15.167185,7.147555879782885,8,3.770010508904294,20,9.425026272260734,4,1.885005254452147,33,15.55129334923021,88.70554598617554,41.80260507074686,70.0,32.98759195291257,104.0,49.01013661575582,55.0,25.918822248717017,129.0,60.791419456081734,1.0,87.0,False,False,False
2021-08-23,14.9453335,7.043008372420445,8,3.770010508904294,20,9.425026272260734,3,1.41375394083911,33,15.55129334923021,16.161415,7.616088259965181,9,4.24126182251733,21,9.89627758587377,4,1.885005254452147,34,16.02254466284325,94.421755443573,44.49637628643268,76.0,35.81509983459079,111.0,52.30889581104707,57.0,26.861324875943094,139.0,65.50393259221211,12.0,95.0,False,False,False
2021-08-24,26.823717,12.640711793210357,16,7.540021017808588,34,16.02254466284325,7,3.2987591952912574,55,25.918822248717017,17.227371,8.118421101244166,9,4.24126182251733,22,10.367528899486807,4,1.885005254452147,37,17.436298603682356,100.5445106124878,47.381732702714785,81.0,38.171356402655974,117.0,55.136403692725295,61.0,28.74633013039524,149.0,70.21644572834246,37.0,122.0,False,False,False
2021-08-25,32.0635,15.109966625459492,17,8.011272331421624,41,19.321303858134502,9,4.24126182251733,65,30.631335384847386,18.370626,8.657181751914322,11,5.1837644497434034,24,11.31003152671288,5,2.3562565680651835,40,18.850052544521468,107.10500137329102,50.47337259168949,85.0,40.05636165710812,124.0,58.43516288801655,64.0,30.16008407123435,161.0,75.87146149169891,39.0,147.0,False,False,False
2021-08-26,29.113789,13.7199109303765,16,7.540021017808588,37,17.436298603682356,7,3.2987591952912574,59,27.803827503169163,19.597197,9.235204925062135,11,5.1837644497434034,26,12.252534153938955,5,2.3562565680651835,44,20.735057798973614,114.13696794128418,53.787196074139224,92.0,43.355120852399374,133.0,62.67642471053388,69.0,32.516340639299536,173.0,81.52647725505535,22.0,151.0,False,False,False
2021-08-27,25.395336,11.967585305683315,14,6.597518390582515,33,15.55129334923021,6,2.82750788167822,52,24.50506830787791,20.91362,9.855570533545688,12,5.65501576335644,29,13.666288094778064,5,2.3562565680651835,48,22.62006305342576,121.67692782592773,57.3404120743671,98.0,46.182628734077596,143.0,67.38893784666425,74.0,34.87259720736471,191.0,90.00900090009,25.0,158.0,False,False,False
