,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-08,6.4338107,2.4710450816201046,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,15,5.761076630000614,35.257744,13.541504449676722,20,7.681435506667486,44,16.89915811466847,8,3.072574202666994,75,28.805383150003074,,,,,,,,,,,0.0,,False,False,False
2021-08-09,18.748116,7.200622349046171,11,4.2247895286671175,23,8.833650832667608,5,1.9203588766668716,42,16.13101456400172,35.122444,13.489539560396224,19,7.297363731334112,44,16.89915811466847,9,3.456645978000369,77,29.57352670066982,,,,,,,,,,,48.0,,False,False,False
2021-08-10,29.757998,11.429206642787904,16,6.145148405333988,38,14.594727462668224,7,2.68850242733362,65,24.964665396669332,35.01171,13.4470101329498,19,7.297363731334112,46,17.667301665335216,9,3.456645978000369,79,30.34167025133657,,,,,,,,,,,19.0,,False,False,False
2021-08-11,38.7715,14.891038881614804,22,8.449579057334235,50,19.203588766668716,11,4.2247895286671175,87,33.414244454003565,34.925327,13.413831766229123,19,7.297363731334112,47,18.05137344066859,9,3.456645978000369,78,29.95759847600319,,,,,,,,,,,28.0,,False,False,False
2021-08-12,38.041573,14.610694779548794,22,8.449579057334235,50,19.203588766668716,10,3.840717753333743,82,31.493885577336695,34.86317,13.389959349296987,20,7.681435506667486,46,17.667301665335216,10,3.840717753333743,72,27.653167824002953,,,,,,,,,,,34.0,,False,False,False
2021-08-13,30.679571,11.783157242462039,17,6.529220180667363,40,15.362871013334972,8,3.072574202666994,68,26.116880722669453,34.825043,13.375315757002681,20,7.681435506667486,45,17.283229890001845,8,3.072574202666994,75,28.805383150003074,,,,,,,,,,,32.0,,False,False,False
2021-08-14,26.106415,10.026737436419353,14,5.37700485466724,35,13.4425121366681,6,2.3044306520002458,57,21.892091194002337,34.811016,13.36992863798514,21,8.06550728200086,46,17.667301665335216,9,3.456645978000369,72,27.653167824002953,244.81648600769043,94.02710241185186,188.0,72.20549376267437,288.0,110.61267129601181,136.0,52.23376144533891,389.0,149.4039206046826,1.0,162.0,False,False,False
2021-08-15,10.818995,4.1552706534275785,6,2.3044306520002458,15,5.761076630000614,2,0.7681435506667486,24,9.217722608000983,34.820965,13.37374997092411,20,7.681435506667486,45,17.283229890001845,10,3.840717753333743,74,28.421311374669695,244.37969191741942,93.85934213014633,188.0,72.20549376267437,287.0,110.22859952067843,136.0,52.23376144533891,383.0,147.09948995268238,0.0,162.0,False,False,False
2021-08-16,28.395754,10.906007810262963,17,6.529220180667363,37,14.210655687334848,8,3.072574202666994,63,24.19652184600258,34.854965,13.386808859650046,20,7.681435506667486,45,17.283229890001845,9,3.456645978000369,74,28.421311374669695,244.112206489563,93.75660852699372,189.0,72.58956553800775,291.0,111.76488662201193,139.0,53.38597677133903,390.0,149.78799238001596,41.0,155.0,False,False,False
2021-08-17,42.703106,16.401057655457407,24,9.217722608000983,54,20.739875868002212,12,4.6088613040004915,93,35.718675106003815,34.913124,13.409146049525589,21,8.06550728200086,45,17.283229890001845,9,3.456645978000369,72,27.653167824002953,244.01359703063966,93.71873541704036,190.0,72.97363731334111,292.0,112.1489583973453,141.0,54.154120322005774,382.0,146.71541817734897,53.0,189.0,False,False,False
