,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-08,1.3078243,1.027565940603381,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,6.0515914,4.754774272441864,3,2.3571192859499974,8,6.285651429199993,1,0.7857064286499992,15,11.785596429749988,,,,,,,,,,,0.0,,False,False,False
2021-08-09,3.8339171,3.012333399965428,2,1.5714128572999984,5,3.928532143249996,0,0.0,9,7.071357857849993,6.2727423,4.928533962811343,3,2.3571192859499974,8,6.285651429199993,1,0.7857064286499992,15,11.785596429749988,,,,,,,,,,,0.0,,False,False,False
2021-08-10,6.91231,5.431046520243399,3,2.3571192859499974,9,7.071357857849993,1,0.7857064286499992,16,12.571302858399987,6.506064,5.111856080475263,3,2.3571192859499974,9,7.071357857849993,1,0.7857064286499992,16,12.571302858399987,,,,,,,,,,,2.0,,False,False,False
2021-08-11,8.748666,6.87388310325332,4,3.1428257145999967,12,9.42847714379999,2,1.5714128572999984,20,15.714128572999984,6.752306,5.305330341798253,3,2.3571192859499974,9,7.071357857849993,1,0.7857064286499992,16,12.571302858399987,,,,,,,,,,,15.0,,False,False,False
2021-08-12,8.229501,6.465971819125116,4,3.1428257145999967,12,9.42847714379999,1,0.7857064286499992,20,15.714128572999984,7.0122757,5.509590118890628,4,3.1428257145999967,9,7.071357857849993,1,0.7857064286499992,16,12.571302858399987,,,,,,,,,,,9.0,,False,False,False
2021-08-13,6.960043,5.468550443765707,3,2.3571192859499974,9,7.071357857849993,1,0.7857064286499992,16,12.571302858399987,7.286823,5.72530334466137,4,3.1428257145999967,10,7.857064286499992,1,0.7857064286499992,17,13.357009287049987,,,,,,,,,,,12.0,,False,False,False
2021-08-14,6.0050144,4.718178388429806,3,2.3571192859499974,8,6.285651429199993,1,0.7857064286499992,13,10.21418357244999,7.576886,5.953208165010437,4,3.1428257145999967,10,7.857064286499992,1,0.7857064286499992,18,14.142715715699985,47.45866794204712,37.288580497232054,36.0,28.28543143139997,57.0,44.785266433049955,25.0,19.64266071624998,81.0,63.64222072064993,1.0,39.0,False,False,False
2021-08-15,2.3618493,1.855720256571658,1,0.7857064286499992,3,2.3571192859499974,0,0.0,6,4.714238571899995,7.8834634,6.194088200572878,4,3.1428257145999967,11,8.642770715149991,1,0.7857064286499992,18,14.142715715699985,49.290541582107544,38.727895392702,38.0,29.856844288699968,59.0,46.35667929034995,27.0,21.214073573549978,82.0,64.42792714929995,0.0,39.0,False,False,False
2021-08-16,6.3362765,4.978453216608614,3,2.3571192859499974,8,6.285651429199993,1,0.7857064286499992,14,10.999890001099988,8.2076025,6.448766362154856,5,3.928532143249996,11,8.642770715149991,2,1.5714128572999984,18,14.142715715699985,51.22540267944336,40.24812819542355,40.0,31.428257145999968,61.0,47.92809214764995,29.0,22.785486430849975,83.0,65.21363357794993,16.0,55.0,False,False,False
2021-08-17,11.008423,8.64938847371377,6,4.714238571899995,15,11.785596429749988,3,2.3571192859499974,23,18.07124785894998,8.550456,6.718148506479338,5,3.928532143249996,11,8.642770715149991,2,1.5714128572999984,18,14.142715715699985,53.26979679679871,41.85442179612388,42.0,32.99967000329997,63.0,49.49950500494995,31.0,24.356899288149975,84.0,65.99934000659994,16.0,69.0,False,False,False
