,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-08,3.0948985,1.5709427316323854,1,0.5075910237603358,4,2.0303640950413433,0,0.0,8,4.060728190082687,9.663912,4.905314926872961,5,2.537955118801679,12,6.09109228512403,2,1.0151820475206716,22,11.167002522727387,,,,,,,,,,,3.0,,False,False,False
2021-08-09,8.998031,4.567319774650969,4,2.0303640950413433,12,6.09109228512403,1,0.5075910237603358,21,10.659411498967053,10.108369,5.13091727043502,5,2.537955118801679,14,7.106274332644702,2,1.0151820475206716,23,11.674593546487724,,,,,,,,,,,0.0,,False,False,False
2021-08-10,15.808461,8.0242331023328,9,4.568319213843022,21,10.659411498967053,3,1.5227730712810075,35,17.76568583161175,10.578496,5.36954976269044,6,3.045546142562015,14,7.106274332644702,2,1.0151820475206716,24,12.18218457024806,,,,,,,,,,,18.0,,False,False,False
2021-08-11,18.38314,9.331117325928062,11,5.583501261363693,25,12.689775594008397,4,2.0303640950413433,39,19.796049926653097,11.075998,5.622077151201665,6,3.045546142562015,15,7.613865356405037,2,1.0151820475206716,24,12.18218457024806,,,,,,,,,,,18.0,,False,False,False
2021-08-12,16.680145,8.46669208840467,9,4.568319213843022,21,10.659411498967053,3,1.5227730712810075,35,17.76568583161175,11.602622,5.889386738999747,6,3.045546142562015,15,7.613865356405037,2,1.0151820475206716,24,12.18218457024806,,,,,,,,,,,10.0,,False,False,False
2021-08-13,13.479034,6.84183687553741,7,3.553137166322351,18,9.136638427686044,3,1.5227730712810075,30,15.227730712810073,12.160328,6.172473513288423,6,3.045546142562015,16,8.121456380165373,2,1.0151820475206716,27,13.704957641529067,,,,,,,,,,,22.0,,False,False,False
2021-08-14,11.148034,5.6586421123938635,6,3.045546142562015,15,7.613865356405037,2,1.0151820475206716,24,12.18218457024806,12.751128,6.472357927123085,7,3.553137166322351,17,8.629047403925709,3,1.5227730712810075,28,14.212548665289404,77.94086627578736,39.56208410569434,60.0,30.455461425620147,92.0,46.6983741859509,44.0,22.334005045454774,126.0,63.95646899380232,16.0,87.0,False,False,False
2021-08-15,4.422639,2.2448917661677115,2,1.0151820475206716,6,3.045546142562015,0,0.0,10,5.075910237603358,13.377252,6.7901732109021395,7,3.553137166322351,17,8.629047403925709,3,1.5227730712810075,30,15.227730712810073,81.65420318603516,41.44694058953406,64.0,32.48582552066149,95.0,48.221147257231905,48.0,24.36436914049612,128.0,64.97165104132299,10.0,94.0,False,False,False
2021-08-16,12.822608,6.508640944957733,7,3.553137166322351,16,8.121456380165373,2,1.0151820475206716,28,14.212548665289404,14.041049,7.12711043888703,8,4.060728190082687,18,9.136638427686044,3,1.5227730712810075,30,15.227730712810073,85.58689115524292,43.443137701954186,67.0,34.0085985919425,100.0,50.75910237603359,51.0,25.887142211777128,131.0,66.494424112604,3.0,97.0,False,False,False
2021-08-17,22.564108,11.453338811406866,12,6.09109228512403,29,14.72013968904974,6,3.045546142562015,47,23.856778116735786,14.745058,7.484458910766989,8,4.060728190082687,18,9.136638427686044,3,1.5227730712810075,30,15.227730712810073,89.75345016479493,45.55804565517054,71.0,36.038962686983844,105.0,53.297057494835265,53.0,26.9023242592978,133.0,67.50960616012466,31.0,110.0,False,True,False
2021-08-18,25.88189,13.137415226083249,15,7.613865356405037,34,17.258094807851418,7,3.553137166322351,55,27.917506306818467,15.492,7.863599603297189,9,4.568319213843022,20,10.151820475206716,4,2.0303640950413433,32,16.242912760330746,94.16945731353759,47.79957124473379,74.0,37.56173575826485,107.0,54.312239542355925,57.0,28.93268835433914,138.0,70.04756127892634,10.0,102.0,False,False,False
2021-08-19,23.762976,12.061872985213995,14,7.106274332644702,31,15.73532173657041,6,3.045546142562015,48,24.36436914049612,16.284811,8.266024087788537,9,4.568319213843022,21,10.659411498967053,4,2.0303640950413433,36,18.27327685537209,98.85162968063355,50.17619990997038,79.0,40.09969087706653,112.0,56.850194661157616,60.0,30.455461425620147,144.0,73.09310742148836,22.0,114.0,False,False,False
2021-08-20,19.636774,9.96745002339594,11,5.583501261363693,26,13.197366617768731,5,2.537955118801679,41,20.81123197417377,17.12662,8.693318523000926,10,5.075910237603358,23,11.674593546487724,4,2.0303640950413433,37,18.780867879132426,103.81791270065308,52.69704059238567,85.0,43.145237019628546,119.0,60.40333182747997,64.0,32.48582552066149,147.0,74.61588049276936,43.0,135.0,False,True,False
2021-08-21,16.084154,8.164172322722152,9,4.568319213843022,21,10.659411498967053,4,2.0303640950413433,35,17.76568583161175,18.020798,9.147194941760972,10,5.075910237603358,24,12.18218457024806,5,2.537955118801679,40,20.30364095041343,109.08757822418212,55.371875510348325,89.0,45.17560111466989,125.0,63.44887797004198,67.0,34.0085985919425,157.0,79.69179073037272,18.0,137.0,False,False,False
2021-08-22,6.349392,3.2228945201495662,3,1.5227730712810075,9,4.568319213843022,1,0.5075910237603358,15,7.613865356405037,18.970997,9.629507985664532,11,5.583501261363693,25,12.689775594008397,5,2.537955118801679,41,20.81123197417377,114.68133182525635,58.21121462738065,94.0,47.71355623347157,132.0,67.00201513636434,69.0,35.02378063946317,167.0,84.76770096797608,2.0,129.0,False,False,False
