,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-08,0.2529176,0.34900588161690393,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.81758255,1.1281980732746888,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,,,,,,,,,,,1.0,,False,False,False
2021-08-09,0.74576116,1.0290902537235525,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,0.8634636,1.1915101822523866,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,,,,,,,,,,,0.0,,False,False,False
2021-08-10,1.3104374,1.8082981114275753,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,0.9130665,1.259958207810996,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,,,,,,,,,,,3.0,,False,False,False
2021-08-11,1.5653851,2.1601052139885724,0,0.0,2,2.759838825412596,0,0.0,5,6.899597063531489,0.9667353,1.3340168152353726,0,0.0,2,2.759838825412596,0,0.0,3,4.139758238118894,,,,,,,,,,,2.0,,False,False,False
2021-08-12,1.4349878,1.9801675080088899,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,1.0248497,1.4142099644232076,0,0.0,2,2.759838825412596,0,0.0,3,4.139758238118894,,,,,,,,,,,1.0,,False,False,False
2021-08-13,1.1789593,1.6268688341369852,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,1.0878273,1.5011140021670144,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,,,,,,,,,,,0.0,,False,False,False
2021-08-14,1.0150521,1.4006900528329425,0,0.0,2,2.759838825412596,0,0.0,3,4.139758238118894,1.1561345,1.5953724869177677,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,6.829661059260368,9.42438187787764,4.0,5.519677650825192,9.0,12.419274714356682,2.0,2.759838825412596,14.0,19.318871777888173,0.0,7.0,False,False,False
2021-08-15,0.4049906,0.5588543899648357,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,1.2302854,1.69769464264391,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,7.242363382935524,9.993877825985985,4.0,5.519677650825192,9.0,12.419274714356682,2.0,2.759838825412596,15.0,20.69879119059447,0.0,6.0,False,False,False
2021-08-16,1.188935,1.6406345821451396,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,1.310848,1.8088645447278395,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,7.689747806072235,10.611232276414741,5.0,6.899597063531489,10.0,13.799194127062979,2.0,2.759838825412596,16.0,22.078710603300767,0.0,6.0,False,False,False
2021-08-17,2.0973248,2.8941392884007655,1,1.379919412706298,3,4.139758238118894,0,0.0,6,8.279516476237788,1.398457,1.9297580365673639,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,8.175137514829636,11.281030958256935,5.0,6.899597063531489,10.0,13.799194127062979,3.0,4.139758238118894,17.0,23.458630016007067,2.0,5.0,False,False,False
2021-08-18,2.5499856,3.5187746107112616,1,1.379919412706298,4,5.519677650825192,0,0.0,7,9.659435888944087,1.4938136,2.0613424567272887,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,8.702214794397355,12.008355128328855,6.0,8.279516476237788,11.0,15.17911353976928,3.0,4.139758238118894,17.0,23.458630016007067,3.0,6.0,False,False,False
2021-08-19,2.3037994,3.1790576031198725,1,1.379919412706298,3,4.139758238118894,0,0.0,6,8.279516476237788,1.597698,2.2046944650355726,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,9.275062737226486,12.798839125167643,6.0,8.279516476237788,12.0,16.559032952475576,3.0,4.139758238118894,18.0,24.838549428713364,0.0,5.0,False,False,False
