,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-08,0.472277,0.48240754040307365,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,1.5559257,1.5893010640866123,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,,,,,,,,,,,0.0,,False,False,False
2021-08-09,1.3854338,1.415152019035304,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,1.6317588,1.6667607269482687,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,,,,,,,,,,,1.0,,False,False,False
2021-08-10,2.4179833,2.4698501874809153,1,1.021450459652707,3,3.0643513789581203,0,0.0,7,7.150153217568948,1.712731,1.749469811329618,0,0.0,3,3.0643513789581203,0,0.0,5,5.107252298263535,,,,,,,,,,,0.0,,False,False,False
2021-08-11,2.8921237,2.954161027446389,1,1.021450459652707,4,4.085801838610828,0,0.0,8,8.171603677221656,1.7992419,1.8378364984528162,1,1.021450459652707,3,3.0643513789581203,0,0.0,5,5.107252298263535,,,,,,,,,,,7.0,,False,True,False
2021-08-12,2.6455703,2.7023190341424197,1,1.021450459652707,4,4.085801838610828,0,0.0,7,7.150153217568948,1.8917198,1.9322980733704753,1,1.021450459652707,3,3.0643513789581203,0,0.0,5,5.107252298263535,,,,,,,,,,,3.0,,False,False,False
2021-08-13,2.1529815,2.199164009653032,1,1.021450459652707,3,3.0643513789581203,0,0.0,6,6.1287027579162405,1.9906281,2.0333280190243386,1,1.021450459652707,3,3.0643513789581203,0,0.0,6,6.1287027579162405,,,,,,,,,,,0.0,,False,False,False
2021-08-14,1.8430773,1.88261219591368,1,1.021450459652707,3,3.0643513789581203,0,0.0,5,5.107252298263535,2.0964775,2.1414478396764025,1,1.021450459652707,3,3.0643513789581203,0,0.0,6,6.1287027579162405,12.678482905864715,12.9504421918945,9.0,9.19305413687436,16.0,16.34320735444331,5.0,5.107252298263535,24.0,24.514811031664962,1.0,12.0,False,False,False
2021-08-15,0.71945786,0.7348905455728527,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,2.2098238,2.2572256057173945,1,1.021450459652707,3,3.0643513789581203,0,0.0,6,6.1287027579162405,13.332380067825317,13.618365748544758,9.0,9.19305413687436,16.0,16.34320735444331,5.0,5.107252298263535,25.0,25.53626149131767,0.0,12.0,False,False,False
2021-08-16,2.0963297,2.141296863555908,1,1.021450459652707,3,3.0643513789581203,0,0.0,5,5.107252298263535,2.3312662,2.3812728613847867,1,1.021450459652707,3,3.0643513789581203,0,0.0,6,6.1287027579162405,14.031887132167816,14.332877560947717,10.0,10.21450459652707,17.0,17.364657814096017,6.0,6.1287027579162405,25.0,25.53626149131767,1.0,12.0,False,False,False
2021-08-17,3.6910064,3.77018004655838,2,2.042900919305414,5,5.107252298263535,0,0.0,9,9.19305413687436,2.4614627,2.5142622689600103,1,1.021450459652707,4,4.085801838610828,0,0.0,7,7.150153217568948,14.780617655754089,15.097668698420927,10.0,10.21450459652707,18.0,18.38610827374872,6.0,6.1287027579162405,26.0,26.55771195097038,5.0,17.0,False,False,False
2021-08-18,4.3214393,4.414136128616519,2,2.042900919305414,6,6.1287027579162405,0,0.0,11,11.235955056179776,2.6011338,2.6569294277578592,1,1.021450459652707,4,4.085801838610828,0,0.0,7,7.150153217568948,15.582507787704468,15.916759742292614,11.0,11.235955056179776,19.0,19.40755873340143,7.0,7.150153217568948,28.0,28.600612870275793,11.0,21.0,False,True,False
2021-08-19,3.9643583,4.0493956475984305,2,2.042900919305414,6,6.1287027579162405,0,0.0,10,10.21450459652707,2.7510579,2.810069236147683,1,1.021450459652707,4,4.085801838610828,0,0.0,7,7.150153217568948,16.441847005844117,16.794532181658955,12.0,12.257405515832481,20.0,20.42900919305414,8.0,8.171603677221656,29.0,29.6220633299285,1.0,19.0,False,False,False
