,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-08,0.5176096,0.4350940344011178,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,1.8891686,1.5880037608440034,1,0.8405833648552095,3,2.5217500945656286,0,0.0,6,5.043500189131257,,,,,,,,,,,0.0,,False,False,False
2021-08-09,1.6200287,1.361769227514742,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,2.100446,1.7655998817645013,1,0.8405833648552095,3,2.5217500945656286,0,0.0,6,5.043500189131257,,,,,,,,,,,1.0,,False,False,False
2021-08-10,3.0127497,2.5324672606075183,1,0.8405833648552095,4,3.362333459420838,0,0.0,8,6.724666918841676,2.33705,1.9644852727651596,1,0.8405833648552095,3,2.5217500945656286,0,0.0,7,5.884083553986467,,,,,,,,,,,1.0,,False,False,False
2021-08-11,3.907522,3.284597914898768,2,1.681166729710419,5,4.2029168242760475,0,0.0,9,7.565250283696885,2.6021936,2.1873605874134228,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,,,,,,,,,,,5.0,,False,False,False
2021-08-12,3.8182292,3.2095398637466133,2,1.681166729710419,5,4.2029168242760475,0,0.0,10,8.405833648552095,2.8995297,2.4372964617214166,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,,,,,,,,,,,4.0,,False,False,False
2021-08-13,3.3498235,2.815805964928586,2,1.681166729710419,5,4.2029168242760475,0,0.0,8,6.724666918841676,3.2331982,2.7177726224181242,1,0.8405833648552095,5,4.2029168242760475,0,0.0,8,6.724666918841676,,,,,,,,,,,5.0,,False,False,False
2021-08-14,3.0698242,2.58044310612604,1,0.8405833648552095,4,3.362333459420838,0,0.0,8,6.724666918841676,3.6078944,3.0327360946103,2,1.681166729710419,5,4.2029168242760475,0,0.0,9,7.565250283696885,18.66948129081726,15.693255403536552,13.0,10.927583743117724,23.0,19.33341739166982,8.0,6.724666918841676,33.0,27.739251040221912,4.0,20.0,False,False,False
2021-08-15,1.267226,1.065209107764531,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,4.0289626,3.38667887263,2,1.681166729710419,6,5.043500189131257,0,0.0,10,8.405833648552095,20.80927627658844,17.491931472776397,15.0,12.608750472828143,26.0,21.855167486235448,9.0,7.565250283696885,36.0,30.26100113478754,2.0,22.0,False,False,False
2021-08-16,3.8459194,3.2328160159522668,2,1.681166729710419,5,4.2029168242760475,0,0.0,9,7.565250283696885,4.5024652,3.7846974009880796,2,1.681166729710419,6,5.043500189131257,0,0.0,11,9.246417013407305,23.211295596122742,19.511028954837762,17.0,14.289917202538563,28.0,23.536334215945867,11.0,9.246417013407305,40.0,33.62333459420838,0.0,21.0,False,False,False
2021-08-17,7.1597753,6.018388012307696,4,3.362333459420838,10,8.405833648552095,1,0.8405833648552095,17,14.289917202538563,5.0353007,4.2325900722062215,2,1.681166729710419,7,5.884083553986467,0,0.0,11,9.246417013407305,25.909549701690676,21.779136470130435,19.0,15.971083932248982,32.0,26.898667675366703,13.0,10.927583743117724,43.0,36.145084688774006,17.0,37.0,False,True,False
2021-08-18,9.214052,7.745179027551785,5,4.2029168242760475,12,10.087000378262514,2,1.681166729710419,20,16.81166729710419,5.635322,4.736957998829894,3,2.5217500945656286,8,6.724666918841676,1,0.8405833648552095,13,10.927583743117724,28.942683893203736,24.328738614889872,22.0,18.49283402681461,35.0,29.42041776993233,15.0,12.608750472828143,47.0,39.50741814819485,16.0,48.0,False,True,False
2021-08-19,8.785476,7.384924538200721,5,4.2029168242760475,12,10.087000378262514,2,1.681166729710419,19,15.971083932248982,6.3114867,5.305330705596134,3,2.5217500945656286,9,7.565250283696885,1,0.8405833648552095,15,12.608750472828143,32.35463741111755,27.196769983707437,25.0,21.01458412138024,39.0,32.78275122935317,18.0,15.13050056739377,52.0,43.710334972470896,2.0,46.0,False,False,False
2021-08-20,7.9859667,6.712870526826009,4,3.362333459420838,11,9.246417013407305,2,1.681166729710419,18,15.13050056739377,7.0739655,5.946257806499489,4,3.362333459420838,9,7.565250283696885,1,0.8405833648552095,15,12.608750472828143,36.19540052986145,30.42525156967297,29.0,24.376917580801077,43.0,36.145084688774006,21.0,17.6522506619594,57.0,47.91325179674694,4.0,45.0,False,False,False
2021-08-21,7.3436923,6.172985740704462,4,3.362333459420838,10,8.405833648552095,1,0.8405833648552095,16,13.449333837683351,7.934375,6.669503636658192,4,3.362333459420838,11,9.246417013407305,2,1.681166729710419,18,15.13050056739377,40.52188310432434,34.062020850102414,32.0,26.898667675366703,49.0,41.188584877905264,23.0,19.33341739166982,63.0,52.9567519858782,2.0,43.0,False,False,False
2021-08-22,3.0501125,2.5638737497502007,1,0.8405833648552095,5,4.2029168242760475,0,0.0,8,6.724666918841676,8.905997,7.486233516829088,5,4.2029168242760475,12,10.087000378262514,2,1.681166729710419,19,15.971083932248982,45.3989178981781,38.161575167635945,37.0,31.10158449964275,54.0,45.391501702181316,25.0,21.01458412138024,67.0,56.31908544529903,3.0,44.0,False,False,False
2021-08-23,9.126925,7.671941420994699,5,4.2029168242760475,12,10.087000378262514,2,1.681166729710419,20,16.81166729710419,10.003952,8.409155998378992,5,4.2029168242760475,14,11.768167107972934,2,1.681166729710419,23,19.33341739166982,50.90040640640259,42.78603488959155,41.0,34.46391795906359,60.0,50.435001891312574,30.0,25.217500945656287,77.0,64.72491909385113,6.0,50.0,False,False,False
2021-08-24,17.454632,14.672073302790523,10,8.405833648552095,23,19.33341739166982,4,3.362333459420838,37,31.10158449964275,11.245531,9.452806261833757,6,5.043500189131257,14,11.768167107972934,3,2.5217500945656286,25,21.01458412138024,57.11064281463623,48.00625630617091,46.0,38.66683478333964,68.0,57.15966881015425,32.0,26.898667675366703,87.0,73.13075274240322,23.0,56.0,False,False,False
2021-08-25,22.515871,18.926466873381287,13,10.927583743117724,30,25.217500945656287,6,5.043500189131257,49,41.188584877905264,12.650512,10.633809870341793,7,5.884083553986467,17,14.289917202538563,3,2.5217500945656286,28,23.536334215945867,64.12583617401123,53.903111145304266,51.0,42.86975160761569,76.0,63.88433572899593,37.0,31.10158449964275,100.0,84.05833648552095,16.0,56.0,False,False,False
2021-08-26,22.073399,18.554531561676413,12,10.087000378262514,29,24.376917580801077,6,5.043500189131257,47,39.50741814819485,14.241507,11.97117380797863,7,5.884083553986467,18,15.13050056739377,3,2.5217500945656286,31,26.058084310511497,72.05586231231689,60.56895920003101,57.0,47.91325179674694,86.0,72.29016937754801,42.0,35.3045013239188,113.0,94.98592022863868,18.0,72.0,False,False,False
2021-08-27,21.078999,17.718654999043792,11,9.246417013407305,28,23.536334215945867,5,4.2029168242760475,48,40.34800151305006,16.044401,13.486656825989485,8,6.724666918841676,21,17.6522506619594,4,3.362333459420838,34,28.579834405077126,81.02629267501831,68.10935373850991,63.0,52.9567519858782,95.0,79.8554196612449,47.0,39.50741814819485,127.0,106.7540873366116,18.0,86.0,False,False,False
2021-08-28,19.4467,16.346572374459356,11,9.246417013407305,25,21.01458412138024,4,3.362333459420838,43,36.145084688774006,18.08881,15.205152158159763,9,7.565250283696885,23,19.33341739166982,4,3.362333459420838,42,35.3045013239188,91.18072071456909,76.64499702817558,70.0,58.84083553986466,108.0,90.78300340436263,51.0,42.86975160761569,140.0,117.68167107972933,28.0,112.0,False,False,False
