,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-08,12.53089,1.7102627680287696,7,0.9553861943965235,17,2.3202236149629853,3,0.4094512261699386,29,3.9580285196427405,36.739475,5.014341149944812,20,2.7296748411329244,48,6.551219618719018,8,1.0918699364531699,82,11.191666848644989,,,,,,,,,,,5.0,,False,False,False
2021-08-09,37.069046,5.059322211309336,21,2.8661585831895704,50,6.82418710283231,10,1.3648374205664622,84,11.464634332758282,39.000267,5.322902507032268,21,2.8661585831895704,49,6.687703360775665,11,1.5013211626231082,87,11.87408555892822,,,,,,,,,,,15.0,,False,False,False
2021-08-10,65.80114,8.980785787571222,38,5.186382198152556,87,11.87408555892822,19,2.593191099076278,146,19.926626340270346,41.42181,5.653403786709532,23,3.1391260673028634,52,7.097154586945604,10,1.3648374205664622,87,11.87408555892822,,,,,,,,,,,88.0,,False,True,False
2021-08-11,71.45832,9.752898768056184,42,5.732317166379141,92,12.556504269211453,21,2.8661585831895704,145,19.790142598213702,44.016735,6.007568663335405,25,3.412093551416155,54,7.370122071058896,11,1.5013211626231082,92,12.556504269211453,,,,,,,,,,,73.0,,False,False,False
2021-08-12,65.90286,8.994669042294845,38,5.186382198152556,87,11.87408555892822,19,2.593191099076278,144,19.653658856157055,46.798775,6.387272151187062,26,3.548577293472802,62,8.461992007512064,13,1.774288646736401,98,13.37540672155133,,,,,,,,,,,83.0,,False,False,False
2021-08-13,53.746166,7.335477857850492,30,4.0945122616993865,71,9.690345686021882,15,2.0472561308496933,117,15.968597820627606,49.782776,6.794539513066411,29,3.9580285196427405,66,9.00792697573865,15,2.0472561308496933,107,14.603760400061145,,,,,,,,,,,52.0,,False,False,False
2021-08-14,48.657696,6.640984065597877,28,3.821544777586094,65,8.871443233682003,12,1.6378049046797545,104,14.194309173891208,52.984932,7.231581548694521,31,4.230996003756032,67,9.144410717795298,16,2.1837398729063398,108,14.740244142117792,310.7447752609253,42.411609752162626,237.0,32.34664686742516,363.0,49.54359836656258,172.0,23.47520363374315,506.0,69.06077348066297,75.0,391.0,False,False,False
2021-08-15,19.157185,2.6146442905883305,11,1.5013211626231082,25,3.412093551416155,4,0.5459349682265849,43,5.868800908435787,56.422806,7.700795686105266,33,4.503963487869325,71,9.690345686021882,15,2.0472561308496933,114,15.559146594457669,330.42811656951903,45.09806583013766,256.0,34.939837966501436,386.0,52.68272443386544,192.0,26.20487847487607,513.0,70.0161596750595,12.0,398.0,False,False,False
2021-08-16,58.526333,7.987892604433,33,4.503963487869325,74,10.09979691219182,16,2.1837398729063398,124,16.92398401502413,60.115517,8.20479035610333,34,4.640447229925971,78,10.645731880418404,16,2.1837398729063398,125,17.060467757080776,351.543347366333,47.97995154367658,274.0,37.39654532352106,409.0,55.821850501168306,206.0,28.11565086366912,544.0,74.24715567881553,47.0,430.0,False,False,False
2021-08-17,106.82821,14.58031329093501,62,8.461992007512064,139,18.971240145873825,32,4.3674797458126795,227,30.981809446858687,64.0838,8.746397361392155,37,5.04989845609591,82,11.191666848644989,17,2.3202236149629853,139,18.971240145873825,374.2053119354248,51.072941270421346,295.0,40.262703906710634,437.0,59.64339527875439,218.0,29.753455768348875,575.0,78.47815168257156,124.0,466.0,False,False,False
