,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-08,0.59876615,1.7477121218689717,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,2.1393754,6.244528776733205,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,0.0,,False,False,False
2021-08-09,1.6435472,4.797277142642997,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615295,2.1039333,6.141077756183222,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,3.0,,False,False,False
2021-08-10,2.7064803,7.899825868662447,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,2.0712752,6.045753616490401,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,3.0,,False,False,False
2021-08-11,3.094574,9.032615344040096,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,2.04129,5.958231122349389,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,0.0,,False,False,False
2021-08-12,2.7309098,7.971131708472967,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,2.0138822,5.878231604583561,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,2.0,,False,False,False
2021-08-13,2.1004035,6.130775000201538,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,1.9889569,5.80547857680358,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,1.0,,False,False,False
2021-08-14,1.6961867,4.95092426717747,1,2.918855808523059,2,5.837711617046118,0,0.0,5,14.594279042615295,1.9664376,5.739747575717047,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,14.325151966094971,41.813053024211825,9.0,26.269702276707534,18.0,52.53940455341507,5.0,14.594279042615295,27.0,78.80910683012259,0.0,9.0,False,False,False
2021-08-15,0.630398,1.840040749812033,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,1.9462441,5.680806134478189,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,14.132017741680146,41.24932207145402,9.0,26.269702276707534,17.0,49.620548744892,5.0,14.594279042615295,25.0,72.97139521307648,0.0,9.0,False,False,False
2021-08-16,1.6846853,4.917353726341389,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615295,1.9283123,5.6284654419869184,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,13.95639688205719,40.736710105245734,9.0,26.269702276707534,17.0,49.620548744892,6.0,17.513134851138354,24.0,70.05253940455341,8.0,14.0,False,True,False
2021-08-17,2.7368088,7.988350262166932,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,1.9125851,5.582560334005393,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,13.79770788192749,40.273519795468445,9.0,26.269702276707534,17.0,49.620548744892,5.0,14.594279042615295,24.0,70.05253940455341,3.0,14.0,False,False,False
2021-08-18,3.0760515,8.978550613392144,1,2.918855808523059,5,14.594279042615295,0,0.0,8,23.35084646818447,1.8990092,5.542934013647027,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,13.655427410125732,39.85822361391048,10.0,29.18855808523059,17.0,49.620548744892,5.0,14.594279042615295,23.0,67.13368359603037,3.0,17.0,False,False,False
2021-08-19,2.5890963,7.557198841823265,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,1.8875422,5.509463517228141,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,13.529087345600129,39.48945518272075,9.0,26.269702276707534,16.0,46.70169293636894,5.0,14.594279042615295,23.0,67.13368359603037,6.0,21.0,False,True,False
2021-08-20,2.1127589,6.166838284116238,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,1.8781431,5.482028791448101,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,13.4182725148201,39.16600267022796,10.0,29.18855808523059,16.0,46.70169293636894,5.0,14.594279042615295,23.0,67.13368359603037,2.0,22.0,False,False,False
2021-08-21,1.7722654,5.17298722115811,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,1.8707818,5.460542161017656,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,13.322618621349335,38.886802747662976,9.0,26.269702276707534,16.0,46.70169293636894,6.0,17.513134851138354,23.0,67.13368359603037,0.0,22.0,False,False,False
