,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,14.644513040098586,53.975892042501485,11.531295328611572,50.07009813739235,48.25923538208008,177.87107511901854,38,165.0
1,09576,25.51263221178608,84.99411106947913,11.187470033562409,61.53108518459325,31.9265079498291,106.36163059234619,14,77.0
2,07334,28.218523552920367,103.71162939426372,25.92240559923961,125.68439078419205,35.92302703857422,132.02801556777953,33,160.0
3,06631,32.815989893812294,125.47810529047895,31.799102356767758,127.650682317882,72.23849487304688,276.2174627380371,70,281.0
4,10046,46.208449499616634,133.94283910834682,6.74976375826846,66.37267695630653,41.07561492919922,119.06446854019165,6,59.0
5,01058,4.0076715412234,19.38076096603093,7.027198958495144,26.629385526928967,10.835862159729004,52.40131388473511,19,72.0
6,03459,23.713077960226435,87.51229966959093,4.747555706980862,58.92554436311541,84.91155242919922,313.3631675338745,17,211.0
7,05316,69.28427021188755,240.86914069500003,45.26353777364561,229.376036015096,113.2707748413086,393.7897320480347,74,375.0
8,15089,2.502954473771605,10.647937826100714,1.5252039960344697,12.201631968275757,4.923186302185059,20.9439613070488,3,24.0
9,04011,19.350748902584684,84.54017248564674,13.633167343541468,82.87530674626524,107.87345886230469,471.28102714538574,76,462.0
10,05966,23.412545364699348,86.28585366164567,16.133172001613318,95.33238000953324,31.926517486572266,117.66370434570312,22,130.0
11,09174,30.022219113734717,112.48321308463646,8.703220191470844,121.17560420432483,44.84418869018555,168.0161753845215,13,181.0
12,08121,60.2099576209944,196.80183331777928,10.606443822562353,134.62024851713755,73.79753875732422,241.21410304260255,13,165.0
13,12072,8.601030016187712,36.77763489131146,9.171338954345075,45.85669477172537,14.067242622375488,60.15092519378662,15,75.0
14,07135,7.251860807259579,27.601927387676362,1.6027952749595293,40.06988187398824,4.524508476257324,17.22111851644516,1,25.0
15,09478,25.95836103440905,78.08506735499162,4.500787637836622,45.00787637836621,17.30254554748535,52.04760164546967,3,30.0
16,05770,45.343579089864335,171.36323705044745,23.957834211787254,136.3999361124421,141.9480743408203,536.4526135864257,75,427.0
17,15003,4.445925986915041,19.50657048466954,4.242267407083738,21.21133703541869,10.480070114135742,45.981473143577574,10,50.0
18,12069,5.197381686137878,24.19373016371891,6.163766535489071,34.61191977620786,10.961797714233398,51.02699628829956,13,73.0
19,08315,10.505787118888538,46.07336037989345,4.274450830214927,73.8314234309851,27.035907745361328,118.5665678024292,11,190.0
20,05114,54.878248689068165,201.07994533672058,17.32224709519241,161.2301460398678,123.55508422851562,452.71943212890625,39,363.0
21,05958,28.697045882517017,101.47745262306417,18.95648349648547,95.54067682228676,75.69190216064453,267.6589585876465,50,252.0
22,08211,50.30051291957388,165.75105560054806,11.078286558345644,120.01477104874446,27.24275779724121,89.77077171325683,6,65.0
23,09661,20.979460838259698,70.35990933089342,14.49569477865074,81.17589076044415,14.472890853881836,48.53848705101013,10,56.0
24,09672,3.5899054462333044,15.986245613108503,0.9698756619401393,25.21676721044362,3.7014079093933105,16.482778401851654,1,26.0
25,09361,22.141824828317134,89.61715900545714,2.3888583645875636,93.16547621891497,9.268789291381836,37.51463893127441,1,39.0
26,07231,18.26006596012595,68.05476097136679,12.519225954143865,63.49036019601531,20.41986656188965,76.10427809906005,14,71.0
27,05124,62.05061291274932,260.0784471761975,39.42339006873382,249.68147043531422,217.2056884765625,910.3942012023925,138,874.0
28,05154,17.9956684377997,70.12966928454492,8.055758739692656,76.3685928522864,55.84721755981445,217.63831176757813,25,237.0
29,08237,15.62041618010638,61.34796070539543,23.229203410391197,80.87204150284342,18.156078338623047,71.30657516670227,27,94.0
30,08222,20.902475105927873,81.49149413230148,17.005690365622343,117.0776375171692,63.91558837890625,249.18469075775147,52,358.0
31,06435,34.918831070930516,122.54613445143342,18.20582780685316,121.37218537902108,143.8502197265625,504.83615364074706,75,500.0
32,08235,34.88126041501558,107.38728899257156,15.448091195231688,97.19424043666605,54.19117736816406,166.83581830596924,24,151.0
33,06438,24.766507726111033,92.04870269514193,20.152177730692053,121.48884289074353,86.0281982421875,319.73761222076416,70,422.0
34,09763,35.51981337907692,126.91678130614392,23.89950259160231,82.15454015863295,23.779449462890625,84.96697758102417,16,55.0
35,15084,9.161985593802584,31.114925419833355,0.5432391175623774,24.445760290306985,16.865474700927734,57.27666586208343,1,45.0
36,15090,3.1063320904370824,14.707424825123676,5.205531745067758,29.498013222050634,3.58042049407959,16.952072001934052,6,34.0
37,06634,11.017530533419983,42.986501692985115,11.646608618490378,47.141034884365816,19.86570930480957,77.50896120262146,21,85.0
38,03252,28.925364375449686,100.63869466979772,18.208671373945414,84.29940450900655,42.89081954956055,149.22806284332276,27,125.0
39,05117,56.80890489451893,181.9881517045232,20.085303465305593,127.01000720707948,96.16497802734375,308.0659034423828,34,215.0
40,15087,1.7923407693285833,8.13716213259122,2.8286942747227877,12.021950667571849,2.534513235092163,11.50659822845459,4,17.0
