,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-21,99.0201,32.204698072746396,13,4.228041018502558,118,38.37760309102322,1,0.3252339245001968,377,122.61318953657417,181.00415,58.86869039386511,24,7.805614188004722,218,70.9009955410429,2,0.6504678490003936,678,220.50860081113342,,,,,,,,,,,127.0,,False,False,False
2022-05-22,130.01302,42.28464385960251,17,5.528976716503345,161,52.36266184453168,1,0.3252339245001968,473,153.83564628859307,182.998,59.51715866103768,25,8.130848112504918,220,71.5514633900433,2,0.6504678490003936,691,224.73664182963594,,,,,,,,,,,109.0,,False,False,False
2022-05-23,327.17422,106.40815598890185,46,14.96076052700905,412,133.99637689408107,3,0.9757017735005903,1286,418.25082690725304,185.45068,60.314853908494115,27,8.781315961505314,231,75.12903655954545,1,0.3252339245001968,602,195.79082254911847,,,,,,,,,,,223.0,,False,False,False
2022-05-24,549.33734,178.66314155980945,73,23.742076488514364,714,232.21702209314049,5,1.626169622500984,2015,655.3463578678965,188.38013,61.26760854385793,31,10.0822516595061,256,83.25988467205038,2,0.6504678490003936,703,228.63944892363833,,,,,,,,,,,297.0,,False,False,False
2022-05-25,455.11356,148.01836805418134,69,22.441140790513575,580,188.63567621011413,7,2.2766374715013775,1629,529.8060630108206,191.8078,62.38240166567266,32,10.407485584006297,245,79.6823115025482,2,0.6504678490003936,724,235.46936133814248,,,,,,,,,,,229.0,,False,False,False
2022-05-26,262.48297,85.3683683089912,38,12.358889131007476,335,108.95336470756591,3,0.9757017735005903,1048,340.8451528762062,195.75867,63.66735906340182,27,8.781315961505314,260,84.56082037005116,2,0.6504678490003936,713,231.8917881686403,,,,,,,,,,,109.0,,False,False,False
2022-05-27,375.9049,122.25703103467822,58,18.863567621011413,509,165.54406757060016,5,1.626169622500984,1466,476.7929333172885,200.26225,65.13207918033004,26,8.456082037005116,256,83.25988467205038,2,0.6504678490003936,710,230.91608639513973,1325.6618111877442,431.1501934126289,712.0,231.5665542441401,1627.0,529.1555951618202,355.0,115.45804319756986,3146.0,1023.185926477619,206.0,1300.0,False,False,False
2022-05-28,58.33983,18.974090926349163,9,2.927105320501771,79,25.69348003551555,0,0.0,224,72.85239908804408,205.35307,66.78778445348144,32,10.407485584006297,267,86.83745784155253,4,1.3009356980007871,720,234.16842564014166,1350.0108661499023,439.06933211584254,730.0,237.42076488514363,1681.0,546.7182270848308,384.0,124.88982700807556,2976.0,967.8961593125856,105.0,1278.0,False,False,False
2022-05-29,103.68054,33.72042847331613,13,4.228041018502558,127,41.30470841152499,1,0.3252339245001968,335,108.95336470756591,211.07037,68.64724564366043,30,9.757017735005903,265,86.18698999255214,2,0.6504678490003936,699,227.33851322563754,1378.0833796386719,448.1994658483798,793.0,257.91050212865605,1691.0,549.9705663298328,404.0,131.3945054980795,2952.0,960.0905451245808,75.0,1244.0,False,False,False
2022-05-30,292.08786,94.99688167124987,46,14.96076052700905,386,125.54029485707596,4,1.3009356980007871,978,318.0787781611925,217.45918,70.72510197758675,40,13.009356980007873,288,93.66737025605667,2,0.6504678490003936,702,228.31421499913816,1410.0916558532715,458.6096431381403,809.0,263.1142449206592,1755.0,570.7855374978453,460.0,149.60760527009052,3046.0,990.6625340275993,327.0,1348.0,False,False,False
