,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,200.20462137167223,689.4984236716766,162.95541030169508,993.2086739617282,659.7503051757812,2272.15931539917,537,3273.0
1,09576,220.37398192149794,750.9929402994427,134.24964040274892,755.1542272654627,275.7760009765625,939.7925654907226,168,945.0
2,07334,109.33017114172854,347.54210099987944,58.12903073768882,421.8282365694445,139.1805877685547,442.4315208358765,74,537.0
3,06631,260.00205208018656,986.5315939220649,39.067468609743244,713.6627114640306,572.3477172851562,2171.6717283325197,86,1571.0
4,10046,150.70460807492344,514.7273591328271,151.86968456104037,745.848895288665,133.96434020996094,457.5514440803528,135,663.0
5,01058,241.61362261959414,822.2494865582102,190.84392960965758,896.8924986500381,653.2700805664062,2223.1817167663576,516,2425.0
6,03459,303.99209681426794,1189.6597887616979,24.575582483195046,649.5773279080872,1088.5318603515625,4259.921875,88,2326.0
7,05316,190.67224593808493,693.374736964412,128.45058016845377,551.7258252949775,311.7243347167969,1133.5775562210083,210,902.0
8,15089,52.046131816797974,196.26341625508317,37.62169856885025,228.27219807315893,102.37213897705078,386.0403266029358,74,449.0
9,04011,97.87310029072505,422.28557971024634,82.51653918459309,537.0750398231993,545.6072998046875,2354.0900840759277,460,2994.0
10,05966,75.62456266306478,321.71082976644806,74.79925200747992,400.3959960400396,103.12543487548828,438.70097301101686,102,546.0
11,09174,210.01916545585206,647.1632888976802,87.70168039097543,505.45624958157595,313.70562744140625,966.6678046264649,131,755.0
12,08121,63.70313187004671,220.22958251123498,56.2957402889848,304.32334967813523,78.07901763916016,269.9287923965454,69,373.0
13,12072,79.50651689611414,265.6328735726611,54.416611129114116,386.41908127640585,130.03529357910156,434.4505337142944,89,632.0
14,07135,215.87191519040456,737.0899909928755,60.906220448462115,783.7668894552098,134.6846466064453,459.877816280365,38,489.0
15,09478,36.42882511000704,159.9605306485581,70.5123396594404,378.0661615782762,24.281633377075195,106.62169170379639,47,252.0
16,05770,97.0304568646682,407.0894777632773,115.63647979555981,530.9056061332055,303.75384521484375,1274.3936101379395,362,1662.0
17,15003,67.04161291885099,213.84275665900097,67.87627851333981,285.5045964967356,158.03250122070312,504.07656127929687,160,673.0
18,12069,98.3101691637206,325.68353663534907,77.28414963728605,431.463657484235,207.34597778320312,686.8991471176148,163,910.0
19,08315,101.13831321806524,352.03534412362166,21.760840590185083,397.9125136490987,260.2723693847656,905.9383156280518,56,1024.0
20,05114,99.53040318952813,406.00798947806976,42.63937746508901,298.9198024375511,224.08673095703125,914.1026278305054,96,673.0
21,05958,181.33432645437102,731.5923912146744,163.40488773970472,777.2158233559043,478.2910461425781,1929.6627229156495,431,2050.0
