,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-21,83.59392,51.02479481138289,12,7.324665812122322,106,64.70121467374717,1,0.6103888176768602,367,224.01269608740768,134.0291,81.80986042134464,18,10.986998718183482,174,106.20765427577366,1,0.6103888176768602,555,338.7657938106574,,,,,,,,,,,115.0,,False,False,False
2022-05-22,110.65602,67.54319765605032,13,7.935054629799182,132,80.57132393334554,1,0.6103888176768602,414,252.7009705182201,133.97636,81.77767740562558,16,9.766221082829762,164,100.10376609900507,1,0.6103888176768602,521,318.01257400964414,,,,,,,,,,,92.0,,False,False,False
2022-05-23,269.03394,164.21530162915587,38,23.194775071720684,339,206.92180919245558,2,1.2207776353537203,941,574.3758774339254,134.24564,81.94203255698085,17,10.376609900506622,171,104.37648782274309,1,0.6103888176768602,519,316.7917963742904,,,,,,,,,,,85.0,,False,False,False
2022-05-24,427.36188,260.85691060870886,62,37.84410669596533,514,313.7398522859061,4,2.4415552707074406,1520,927.7910028688274,134.83984,82.30473031289876,17,10.376609900506622,159,97.05182201062077,1,0.6103888176768602,491,299.70090947933835,,,,,,,,,,,214.0,,False,False,False
2022-05-25,361.5604,220.69241385906935,53,32.35060733687359,491,299.70090947933835,3,1.8311664530305805,1430,872.8560092779101,135.76428,82.86900119856,21,12.818165171214064,174,106.20765427577366,1,0.6103888176768602,539,328.9995727278276,,,,,,,,,,,137.0,,False,False,False
2022-05-26,201.71152,123.12245089560747,33,20.142830983336385,283,172.74003540255143,4,2.4415552707074406,754,460.23316852835256,137.02711,83.63981614820659,23,14.038942806567784,178,108.6492095464811,2,1.2207776353537203,569,347.3112372581334,,,,,,,,,,,88.0,,False,False,False
2022-05-27,270.47537,165.09514534845948,42,25.636330342428128,344,209.9737532808399,5,3.0519440883843005,974,594.5187084172618,138.63843,84.62334517389536,20,12.207776353537202,184,112.31154245254227,1,0.6103888176768602,490,299.09052066166146,948.5206351013184,578.9663890015983,483.0,294.81779893792344,1206.0,736.1289141182933,253.0,154.4283708722456,2422.0,1478.3617164133552,71.0,802.0,False,False,False
2022-05-28,39.46133,24.08675500191748,5,3.0519440883843005,50,30.519440883843007,0,0.0,147,89.72715619849845,140.61186,85.82790615037084,23,14.038942806567784,171,104.37648782274309,2,1.2207776353537203,482,294.2074101202466,955.1033486938477,582.9844037684476,501.0,305.8047976561069,1187.0,724.531526582433,261.0,159.3114814136605,2307.0,1408.1670023805164,104.0,791.0,False,False,False
2022-05-29,72.89576,44.494756730273366,11,6.714276994445462,90,54.934993590917415,0,0.0,240,146.49331624244644,142.96336,87.26323721930385,23,14.038942806567784,181,110.4803759995117,2,1.2207776353537203,443,270.4022462308491,964.0903343811035,588.4699593365706,524.0,319.8437404626747,1192.0,727.5834706708173,275.0,167.85692486113655,2222.0,1356.2839528779832,70.0,769.0,False,False,False
2022-05-30,205.89719,125.67733647301793,34,20.753219801013245,264,161.14264786669108,2,1.2207776353537203,656,400.4150643960203,145.71233,88.9411719981581,24,14.649331624244644,206,125.7400964414332,2,1.2207776353537203,538,328.38918391015073,975.5570887298584,595.4691379660981,532.0,324.7268510040896,1220.0,744.6743575657694,286.0,174.571201855582,2229.0,1360.5566746017212,103.0,787.0,False,False,False
