,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-21,74.51494,19.543312373571098,8,2.098190048809146,91,23.866911805204037,0,0.0,311,81.56713814745555,132.44188,34.73602992016822,18,4.720927609820579,188,49.30746614701493,2,0.5245475122022865,513,134.5464368798865,,,,,,,,,,,134.0,,False,False,False
2022-05-22,99.06731,25.982753140851855,12,3.1472850732137188,126,33.04649326874405,1,0.26227375610114323,355,93.10718341590585,132.19139,34.670333843678236,18,4.720927609820579,167,43.79971726889092,1,0.26227375610114323,479,125.62912917244762,,,,,,,,,,,40.0,,False,False,False
2022-05-23,244.2383,64.05729800462723,38,9.966402731843443,315,82.61623317186012,3,0.7868212683034297,960,251.78280585709751,132.21661,34.67694914434105,17,4.458653853719436,169,44.32426478109321,1,0.26227375610114323,435,114.08908390399732,,,,,,,,,,,210.0,,False,False,False
2022-05-24,386.23013,101.29802394658327,52,13.638235317259449,538,141.10328078241506,4,1.049095024404573,1497,392.62381288341146,132.51944,34.75637058727443,20,5.2454751220228655,172,45.11108604939664,1,0.26227375610114323,469,123.00639161143619,,,,,,,,,,,197.0,,False,False,False
2022-05-25,309.6966,81.22528670355678,43,11.27777151234916,353,92.58263590370358,3,0.7868212683034297,1204,315.7776023457765,133.10356,34.90957024041563,22,5.7700226342251515,183,47.99609736650922,1,0.26227375610114323,484,126.94049795295332,,,,,,,,,,,134.0,,False,False,False
2022-05-26,181.98924,47.731000813655555,29,7.605938926933154,220,57.70022634225151,2,0.5245475122022865,636,166.80610888032712,133.97437,35.137959639541805,21,5.507748878124008,173,45.373359805497785,1,0.26227375610114323,499,130.8746042944705,,,,,,,,,,,105.0,,False,False,False
2022-05-27,249.22862,65.366126364097,40,10.490950244045731,331,86.81261326947842,3,0.7868212683034297,938,246.01278322287237,135.13841,35.44325882103294,22,5.7700226342251515,166,43.53744351278978,2,0.5245475122022865,477,125.10458166024533,931.5857918548584,244.33050476023152,518.0,135.85780566039222,1163.0,305.0243783456296,247.0,64.78161775698239,2149.0,563.6263018613569,113.0,933.0,False,False,False
2022-05-28,37.45329,9.823014988796785,5,1.3113687805057164,48,12.589140292854875,0,0.0,140,36.71832585416006,136.6044,35.82774952519685,21,5.507748878124008,183,47.99609736650922,1,0.26227375610114323,495,129.8255092700659,935.7483538513184,245.42223553004698,520.0,136.3823531725945,1157.0,303.4507358090227,275.0,72.1252829278144,2093.0,548.9389715196928,56.0,855.0,False,False,False
2022-05-29,66.58392,17.46321504469961,10,2.6227375610114327,82,21.506448000293748,1,0.26227375610114323,225,59.01159512275723,138.38301,36.29423154052347,23,6.0322963903262945,164,43.012896000587496,2,0.5245475122022865,434,113.82681014789617,941.9399378051758,247.0461255098407,522.0,136.9069006847968,1139.0,298.7298081992021,281.0,73.69892546442125,2084.0,546.5785077147825,58.0,873.0,False,False,False
2022-05-30,184.22095,48.31631958950311,26,6.819117658629724,240,62.94570146427438,2,0.5245475122022865,667,174.93659531946255,140.48645,36.845909198746085,22,5.7700226342251515,190,49.83201365921722,1,0.26227375610114323,496,130.08778302616705,950.2098259887696,249.21510014628834,550.0,144.2505658556288,1158.0,303.7130095651239,308.0,80.78031687915212,2109.0,553.1353516173111,246.0,909.0,False,False,False
2022-05-31,329.10538,86.31570381112397,49,12.851414048956018,447,117.23636897721103,3,0.7868212683034297,1209,317.08897112628216,142.92944,37.48664166778326,21,5.507748878124008,191,50.09428741531836,1,0.26227375610114323,495,129.8255092700659,960.6197947692871,251.9453617592503,559.0,146.61102966053906,1199.0,314.4662335652708,304.0,79.73122185474755,2070.0,542.9066751293665,188.0,900.0,False,False,False
2022-06-01,347.88336,91.24067728407681,53,13.900509073360592,456,119.59683278212133,4,1.049095024404573,1121,294.0088805893816,145.72867,38.22080616373569,19,4.983201365921722,189,49.56973990311608,2,0.5245475122022865,521,136.64462692869563,973.2448287658691,255.25657684643846,551.0,144.51283961172993,1211.0,317.6135186384845,312.0,81.82941190355669,2025.0,531.1043561048151,175.0,941.0,False,False,False
2022-06-02,205.63489,53.93263418227434,34,8.917307707438871,283,74.22347297662354,2,0.5245475122022865,710,186.2143668318117,148.90349,39.05347839463502,21,5.507748878124008,204,53.50384624463322,1,0.26227375610114323,527,138.2182694653025,988.1739078674317,259.1720824975364,578.0,151.5942310264608,1212.0,317.87579239458563,323.0,84.71442322066926,2126.0,557.5940054710305,172.0,1008.0,False,False,False
2022-06-03,277.7228,72.83940212801099,40,10.490950244045731,354,92.84490965980471,2,0.5245475122022865,912,239.19366556424265,152.47548,39.99031614512205,23,6.0322963903262945,186,48.782918634812646,2,0.5245475122022865,518,135.85780566039222,1005.5109600219727,263.7191362858293,575.0,150.80740975815738,1246.0,326.7931001020245,321.0,84.18987570846699,2026.0,531.3666298609162,152.0,1047.0,False,False,False
2022-06-04,34.655304,9.089176455745474,5,1.3113687805057164,44,11.540045268450303,0,0.0,137,35.93150458585663,156.46953,41.03785031475127,23,6.0322963903262945,192,50.3565611714195,1,0.26227375610114323,561,147.13557717274136,1025.3759805603027,268.9292098374434,589.0,154.47924234357336,1274.0,334.1367652728565,328.0,86.02579200117499,2116.0,554.9712679100192,93.0,1084.0,False,False,False
2022-06-05,51.36165,13.470812700688839,8,2.098190048809146,64,16.785520390473167,0,0.0,193,50.61883492752065,160.91331,42.20333939883858,27,7.081391414730867,215,56.3888575617458,2,0.5245475122022865,603,158.15107492898937,1047.906256225586,274.8383098621715,614.0,161.03608624610197,1315.0,344.8899892730034,339.0,88.91080331828756,2231.0,585.1327498616506,52.0,1078.0,False,False,False
2022-06-06,154.67438,40.56702891830355,21,5.507748878124008,196,51.40565619582407,1,0.26227375610114323,626,164.18337131931568,165.8381,43.49498194642365,23,6.0322963903262945,227,59.53614263495952,2,0.5245475122022865,649,170.21566770964196,1073.2578371276854,281.4873642084671,610.0,159.9869912216974,1366.0,358.2659508341617,316.0,82.87850692796127,2373.0,622.375623228013,68.0,900.0,False,False,False
2022-06-07,369.9641,97.0318797044456,57,14.949604097765166,490,128.5141404895602,5,1.3113687805057164,1428,374.52692371243256,171.27869,44.92190491873771,24,6.2945701464274375,195,51.143382439722934,2,0.5245475122022865,617,161.8229075144054,1101.6071326904296,288.92264043852947,629.0,164.9701925876191,1403.0,367.97007980990395,328.0,86.02579200117499,2488.0,652.5371051796444,220.0,932.0,False,False,False
