,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-21,18.90134,9.541168401483446,2,1.009575826716405,22,11.105334093880456,0,0.0,69,34.830366021715975,28.242714,14.2565811984241,3,1.5143637400746077,32,16.15321322746248,0,0.0,100,50.478791335820254,,,,,,,,,,,0.0,,False,False,False
2022-05-22,27.158453,13.709258928429335,4,2.01915165343281,32,16.15321322746248,0,0.0,102,51.48836716253666,29.99575,15.141491894610226,4,2.01915165343281,34,17.162789054178887,0,0.0,108,54.517094642685876,,,,,,,,,,,0.0,,False,False,False
2022-05-23,72.587425,36.64125397335738,10,5.0478791335820254,103,51.99315507589486,0,0.0,288,145.37891904716233,31.927366,16.11654879525304,4,2.01915165343281,41,20.696304447686302,0,0.0,136,68.65115621671555,,,,,,,,,,,130.0,,False,False,False
2022-05-24,125.21079,63.20489337667823,17,8.581394527089444,150,75.71818700373038,1,0.5047879133582025,476,240.27904675850442,34.05875,17.192446102853864,6,3.0287274801492154,48,24.229819841193724,0,0.0,124,62.59370125641712,,,,,,,,,,,174.0,,False,True,False
2022-05-25,102.01984,51.49837816134095,17,8.581394527089444,134,67.64158038999913,1,0.5047879133582025,352,177.6853455020873,36.41379,18.38124153437093,5,2.5239395667910127,46,23.220244014477316,0,0.0,124,62.59370125641712,,,,,,,,,,,151.0,,False,True,False
2022-05-26,56.220745,28.37955253198743,8,4.03830330686562,68,34.325578108357774,0,0.0,184,92.88097605790927,39.019882,19.696765230037272,6,3.0287274801492154,50,25.239395667910127,0,0.0,135,68.14636830335735,,,,,,,,,,,0.0,,False,False,False
2022-05-27,71.32631,36.00466006901115,11,5.552667046940228,93,46.94527594231284,1,0.5047879133582025,270,136.2927366067147,41.9081,21.15470269927755,7,3.533515393507418,53,26.753759407984738,0,0.0,156,78.74691448387959,241.56631968688964,121.93975845236551,125.0,63.09848916977532,311.0,156.989041054401,59.0,29.782486888133953,549.0,277.1285644336532,84.0,539.0,False,False,False
2022-05-28,11.283878,5.6959652283694595,2,1.009575826716405,15,7.571818700373038,0,0.0,45,22.715456101119113,45.114067,22.773035743739456,6,3.0287274801492154,57,28.772911061417545,0,0.0,183,92.37618814455107,258.43766509246825,130.45620969519305,136.0,68.65115621671555,330.0,166.58001140820684,69.0,34.830366021715975,587.0,296.3105051412649,0.0,539.0,False,False,False
2022-05-29,22.543276,11.37957297032699,3,1.5143637400746077,29,14.638849487387873,0,0.0,83,41.89739680873081,48.67852,24.572329130023718,8,4.03830330686562,67,33.82079019499957,1,0.5047879133582025,179,90.35703649111825,277.12047229766847,139.88706495997965,156.0,78.74691448387959,354.0,178.6949213288037,79.0,39.878245155297996,594.0,299.8440205347723,0.0,539.0,False,False,False
2022-05-30,71.87508,36.28167032729834,12,6.057454960298431,104,52.49794298925306,1,0.5047879133582025,291,146.89328278723696,52.648216,26.5761831542477,8,4.03830330686562,72,36.34472976179058,0,0.0,210,106.00546180522254,297.8412968673706,150.34668675758095,173.0,87.32830901096904,377.0,190.30504333604236,91.0,45.93570011559643,644.0,325.08341620268243,199.0,608.0,False,False,False
2022-05-31,149.06027,75.24382090196013,24,12.114909920596862,201,101.46237058499871,2,1.009575826716405,550,277.6333523470114,57.076622,28.811590163968503,9,4.543091220223823,79,39.878245155297996,1,0.5047879133582025,206,103.98631015178972,320.8592201080322,161.9658562000738,189.0,95.40491562470028,409.0,206.45825656350485,100.0,50.478791335820254,698.0,352.3419635240254,276.0,710.0,False,True,False
2022-06-01,174.07683,87.87187980487943,25,12.619697833955064,250,126.19697833955064,1,0.5047879133582025,688,347.29408439044335,62.025562,31.309755286201835,9,4.543091220223823,85,42.90697263544721,1,0.5047879133582025,233,117.6155838124612,346.4710069885254,174.89437665685296,205.0,103.48152223843152,451.0,227.65934892454933,106.0,53.507518815969476,730.0,368.49517675148786,157.0,716.0,False,False,False
2022-06-02,94.73782,47.82250907737762,15,7.571818700373038,121,61.079337516342505,1,0.5047879133582025,345,174.15183010857987,67.56602,34.10650824662298,9,4.543091220223823,83,41.89739680873081,0,0.0,224,113.07249259223738,375.0171353302002,189.3041172169024,228.0,115.09164424567018,478.0,241.28862258522085,123.0,62.08891334305892,761.0,384.1436020655922,117.0,833.0,False,False,False
