,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-21,13.561311,7.190705218818039,2,1.0604735014183835,17,9.014024762056257,0,0.0,53,28.10254778758716,25.280676,13.404744095169008,3,1.5907102521275749,29,15.376865770566557,0,0.0,90,47.721307563827246,,,,,,,,,,,0.0,,False,False,False
2022-05-22,18.688412,9.909282380249351,2,1.0604735014183835,24,12.725682017020599,0,0.0,68,36.05609904822503,25.794,13.67692748317495,3,1.5907102521275749,31,16.437339271984943,0,0.0,97,51.43296481879159,,,,,,,,,,,0.0,,False,False,False
2022-05-23,48.23236,25.57456900831312,6,3.1814205042551498,55,29.163021289005545,0,0.0,175,92.79143137410854,26.393429,13.99476605001837,3,1.5907102521275749,32,16.967576022694136,0,0.0,116,61.50746308226623,,,,,,,,,,,116.0,,False,False,False
2022-05-24,84.98386,45.06156255956739,12,6.3628410085102995,99,52.493438320209975,1,0.5302367507091917,294,155.88960470850236,27.083382,14.360604109242558,3,1.5907102521275749,32,16.967576022694136,0,0.0,112,59.38651607942946,,,,,,,,,,,100.0,,False,False,False
2022-05-25,69.329056,36.76081250887364,10,5.302367507091916,92,48.78178106524563,0,0.0,250,132.55918767729793,27.868973,14.777154137846082,4,2.120947002836767,39,20.679233277658472,0,0.0,133,70.52148784432248,,,,,,,,,,,58.0,,False,False,False
2022-05-26,36.335033,19.26616969285533,5,2.651183753545958,41,21.739706779076858,0,0.0,141,74.76338184999602,28.756525,15.247765986714512,4,2.120947002836767,36,19.0885230255309,0,0.0,103,54.61438532304674,,,,,,,,,,,0.0,,False,False,False
2022-05-27,45.22125,23.977967794053257,6,3.1814205042551498,57,30.223494790423924,0,0.0,180,95.44261512765449,29.753193,15.776236250530928,5,2.651183753545958,41,21.739706779076858,0,0.0,111,58.85627932872027,190.93022007751466,101.23821950609224,99.0,52.493438320209975,243.0,128.84753042233356,44.0,23.330417031204433,477.0,252.92293008828443,51.0,325.0,False,False,False
2022-05-28,7.7708993,4.120416269870475,1,0.5302367507091917,9,4.772130756382725,0,0.0,28,14.846629019857366,30.867416,16.36703818803653,4,2.120947002836767,43,22.80018028049524,0,0.0,114,60.44698958084785,196.51696905899047,104.20051913305787,107.0,56.73533232588351,252.0,133.6196611787163,51.0,27.042074286168774,477.0,252.92293008828443,0.0,325.0,False,False,False
2022-05-29,14.500358,7.688622281420976,2,1.0604735014183835,18,9.54426151276545,0,0.0,53,28.10254778758716,32.108875,17.02530571492389,6,3.1814205042551498,43,22.80018028049524,0,0.0,117,62.03769983297542,202.83184756469726,107.54889979304714,111.0,58.85627932872027,264.0,139.9825021872266,55.0,29.163021289005545,466.0,247.09032583048332,0.0,325.0,False,False,False
2022-05-30,41.04435,21.763223048765212,6,3.1814205042551498,50,26.511837535459584,0,0.0,133,70.52148784432248,33.48864,17.7569076186046,6,3.1814205042551498,45,23.860653781913623,0,0.0,118,62.56793658368461,209.92703885650636,111.31103096927615,123.0,65.21912033723058,268.0,142.10344919006334,62.0,32.874678543969885,462.0,244.96937882764655,147.0,356.0,False,True,False
2022-05-31,81.21661,43.06403279770166,13,6.893077759219492,103,54.61438532304674,1,0.5302367507091917,287,152.177947453538,35.019382,18.568563973531127,6,3.1814205042551498,49,25.98160078475039,0,0.0,128,67.87030409077654,217.86306050872804,115.51900130370797,129.0,68.40054084148572,281.0,148.99652694928284,70.0,37.116572549643415,476.0,252.39269333757522,93.0,349.0,False,False,False
2022-06-01,91.157585,48.335103201679885,11,5.832604257801108,119,63.098173334393806,1,0.5302367507091917,319,169.14552347623214,36.715565,19.467942183837295,5,2.651183753545958,50,26.511837535459584,0,0.0,127,67.34006734006735,226.70964028167725,120.20978301740621,132.0,69.9912510936133,288.0,152.7081842042472,69.0,36.58633579893422,478.0,253.45316683899364,55.0,346.0,False,False,False
2022-06-02,51.42866,27.269366546534002,7,3.7116572549643414,67,35.525862297515836,1,0.5302367507091917,173,91.73095787269015,38.59361,20.463750115595758,6,3.1814205042551498,53,28.10254778758716,0,0.0,137,72.64243484715925,236.5467580871582,125.42578439892797,140.0,74.23314509928683,303.0,160.66173546488508,73.0,38.707282801770994,503.0,266.7090856067234,87.0,433.0,False,False,False
2022-06-03,67.904335,36.00537311285734,10,5.302367507091916,100,53.02367507091917,1,0.5302367507091917,273,144.75463294360932,40.672295,21.56594564439729,6,3.1814205042551498,60,31.8142050425515,0,0.0,139,73.70290834857764,247.46585762023926,131.21549225601913,146.0,77.41456560354199,323.0,171.2664704790689,78.0,41.358466555316944,547.0,290.0395026379278,49.0,431.0,False,False,False
2022-06-04,9.332753,4.948568675899878,1,0.5302367507091917,11,5.832604257801108,0,0.0,39,20.679233277658472,42.972866,22.785793407820165,6,3.1814205042551498,55,29.163021289005545,0,0.0,161,85.36811686417985,259.571293510437,137.634239248356,150.0,79.53551260637876,335.0,177.6293114875792,84.0,44.5398870595721,583.0,309.12802566345874,0.0,431.0,False,False,False
2022-06-05,14.003674,7.425262447213754,2,1.0604735014183835,18,9.54426151276545,0,0.0,54,28.632784538296352,45.519596,24.136163119692355,7,3.7116572549643414,63,33.40491529467908,0,0.0,170,90.14024762056259,272.98198805236814,144.74508234702307,161.0,85.36811686417985,352.0,186.64333624963547,84.0,44.5398870595721,597.0,316.5513401733874,0.0,431.0,False,False,False
2022-06-06,42.531334,22.551676374860108,6,3.1814205042551498,51,27.042074286168774,0,0.0,149,79.00527585566957,48.340042,25.631667813286185,7,3.7116572549643414,62,32.874678543969885,0,0.0,170,90.14024762056259,287.83338346099856,152.61983799199265,167.0,88.54953736843501,365.0,193.53641400885493,89.0,47.19107081311806,636.0,337.23057345104587,0.0,284.0,False,False,False
2022-06-07,108.64432,57.60720814578235,16,8.483788011347068,135,71.58196134574086,1,0.5302367507091917,400,212.09470028367667,51.465736,27.289026184007525,7,3.7116572549643414,72,38.1770460510618,0,0.0,201,106.57758689254752,304.2797133026123,161.34028648830156,176.0,93.32166812481773,395.0,209.4435165301307,89.0,47.19107081311806,688.0,364.80288448792385,140.0,331.0,False,False,False
2022-06-08,148.93982,78.97336618043482,23,12.195445266311408,186,98.62403563190963,2,1.0604735014183835,550,291.6302128900554,54.9325,29.127229936420918,7,3.7116572549643414,68,36.05609904822503,0,0.0,212,112.41019115034864,322.4966508407593,170.9995762564009,184.0,97.56356213049126,411.0,217.92730454147775,92.0,48.78178106524563,742.0,393.43566902622024,102.0,378.0,False,False,False
2022-06-09,104.593414,55.45926978811622,13,6.893077759219492,125,66.27959383864896,1,0.5302367507091917,367,194.59688751027332,58.781475,31.168098212219775,8,4.241894005673534,78,41.358466555316944,0,0.0,192,101.80545613616479,342.68441135406493,181.70386879507143,194.0,102.86592963758318,440.0,233.30417031204436,97.0,51.43296481879159,792.0,419.9475065616798,164.0,455.0,False,False,False
2022-06-10,118.70655,62.942574732005596,17,9.014024762056257,153,81.12622285850632,1,0.5302367507091917,501,265.64861210530506,63.059277,33.436345984227955,9,4.772130756382725,79,41.88870330602614,0,0.0,227,120.3637424109865,365.0713365020752,193.57423924392228,199.0,105.51711339112914,458.0,242.84843182480978,99.0,52.493438320209975,850.0,450.70123810281285,59.0,465.0,False,False,False
2022-06-11,16.874592,8.947528840508312,2,1.0604735014183835,22,11.665208515602217,0,0.0,70,37.116572549643415,67.81964,35.9604659024626,8,4.241894005673534,82,43.479413558153716,1,0.5302367507091917,266,141.04297568864496,389.9181065444946,206.74890985683322,202.0,107.10782364325671,491.0,260.3462445982131,98.0,51.96320156950078,950.0,503.72491317373203,0.0,465.0,True,False,False
2022-06-12,13.953988,7.398917659884319,2,1.0604735014183835,15,7.953551260637875,0,0.0,52,27.572311036877966,73.12414,38.77310664393008,9,4.772130756382725,82,43.479413558153716,0,0.0,260,137.86155518438983,417.52267610168457,221.3858671235635,194.0,102.86592963758318,507.0,268.8300326095602,98.0,51.96320156950078,1048.0,555.6881147432329,0.0,465.0,True,False,False
2022-06-13,41.99817,22.268971952144057,4,2.120947002836767,49,25.98160078475039,0,0.0,157,83.24716986134308,79.043335,41.911681182682514,10,5.302367507091916,94,49.84225456666401,0,0.0,330,174.97812773403325,448.22599784088135,237.6658966785341,209.0,110.81948089822104,544.0,288.44879238580023,99.0,52.493438320209975,1127.0,597.576818049259,128.0,593.0,True,False,False
2022-06-14,99.1303,52.56253061816096,9,4.772130756382725,105,55.674858824465126,0,0.0,374,198.30854476523768,85.65847,45.41926900856197,9,4.772130756382725,92,48.78178106524563,0,0.0,303,160.66173546488508,482.4188021087646,255.79617811117188,219.0,116.12184840531297,587.0,311.2489726662955,103.0,54.61438532304674,1231.0,652.7214401230149,128.0,581.0,True,False,False
2022-06-15,159.37595,84.50698223896325,13,6.893077759219492,154,81.65645960921552,1,0.5302367507091917,623,330.3374956918264,93.06313,49.34549215249717,9,4.772130756382725,89,47.19107081311806,0,0.0,331,175.50836448474243,520.5494600753784,276.0144542937927,220.0,116.65208515602218,625.0,331.39796919324476,103.0,54.61438532304674,1408.0,746.5733449985419,144.0,623.0,True,False,False
2022-06-16,168.95657,89.58698599599302,15,7.953551260637875,165,87.48906386701663,1,0.5302367507091917,653,346.24459821310217,101.36514,53.74752217903733,12,6.3628410085102995,108,57.265569076592705,1,0.5302367507091917,364,193.00617725814575,563.1333105392456,298.5939767964398,219.0,116.12184840531297,668.0,354.19814947374005,103.0,54.61438532304674,1595.0,845.7276173811607,,,False,False,True
