,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-21,9.7465105,9.452903032070026,1,0.9698756619401393,12,11.63850794328167,0,0.0,42,40.73477780148585,17.205584,16.68727636570111,2,1.9397513238802786,22,21.337264562683064,0,0.0,69,66.9214206738696,,,,,,,,,,,0.0,,False,False,False
2022-05-22,13.543174,13.1351946038194,2,1.9397513238802786,16,15.518010591042229,0,0.0,54,52.37328574476752,17.536695,17.0084138517268,2,1.9397513238802786,23,22.307140224623204,0,0.0,69,66.9214206738696,,,,,,,,,,,0.0,,False,False,False
2022-05-23,34.398685,33.36244844831526,4,3.879502647760557,39,37.82515081566543,0,0.0,119,115.41520377087657,17.920073,17.380242934450507,2,1.9397513238802786,23,22.307140224623204,0,0.0,70,67.89129633580974,,,,,,,,,,,87.0,,False,True,False
2022-05-24,60.88276,59.0487034060061,9,8.728880957461254,76,73.71055030745059,0,0.0,238,230.83040754175315,18.35851,17.80547172529623,2,1.9397513238802786,22,21.337264562683064,0,0.0,69,66.9214206738696,,,,,,,,,,,53.0,,False,False,False
2022-05-25,50.0275,48.52045385632664,6,5.819253971640835,63,61.10216670222878,0,0.0,190,184.27637576862648,18.85552,18.287509738001972,3,2.9096269858204176,24,23.27701588656334,0,0.0,71,68.86117199774988,,,,,,,,,,,65.0,,False,False,False
2022-05-26,26.184898,25.39609558880329,4,3.879502647760557,31,30.066145520144318,0,0.0,94,91.1683122223731,19.415028,18.830162298399955,3,2.9096269858204176,26,25.21676721044362,0,0.0,68,65.95154501192948,,,,,,,,,,,0.0,,False,False,False
2022-05-27,32.538483,31.55828162562102,4,3.879502647760557,41,39.76490213954571,0,0.0,113,109.59594979923573,20.041576,19.43783718161285,3,2.9096269858204176,25,24.24689154850348,0,0.0,74,71.7707989835703,129.3329563407898,125.43688664169864,67.0,64.98166934998933,162.0,157.11985723430257,32.0,31.036021182084458,323.0,313.26983880666495,59.0,264.0,False,False,False
2022-05-28,5.5924973,5.424027040135115,1,0.9698756619401393,7,6.789129633580975,0,0.0,20,19.397513238802784,20.740423,20.115631923545152,2,1.9397513238802786,26,25.21676721044362,0,0.0,76,73.71055030745059,132.86778720855713,128.86523306942092,67.0,64.98166934998933,165.0,160.02948422012298,33.0,32.0058968440246,323.0,313.26983880666495,0.0,264.0,False,False,False
2022-05-29,10.410947,10.09732368402183,1,0.9698756619401393,13,12.60838360522181,0,0.0,36,34.915523829845014,21.517454,20.86925524054095,4,3.879502647760557,28,27.1565185343239,0,0.0,70,67.89129633580974,136.8485676574707,132.72609514234935,72.0,69.83104765969003,172.0,166.81861385370397,37.0,35.88539949178515,303.0,293.87232556786216,0.0,264.0,False,False,False
2022-05-30,27.536272,26.706760399974883,5,4.849378309700696,35,33.94564816790487,0,0.0,88,85.34905825073226,22.379581,21.705411199945956,3,2.9096269858204176,28,27.1565185343239,0,0.0,76,73.71055030745059,141.30810383987426,137.051290749204,74.0,71.7707989835703,176.0,170.6981165014645,42.0,40.73477780148585,312.0,302.60120652532345,59.0,236.0,False,False,False
