,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-21,24.795464,11.75508150481619,3,1.422245820967696,29,13.748376269354393,0,0.0,111,52.62309537580475,28.889858,13.696160749532282,4,1.8963277612902614,37,17.54103179193492,0,0.0,110,52.14901343548219,,,,,,,,,,,38.0,,False,False,False
2022-05-22,33.121807,15.702450764365494,5,2.3704097016128265,42,19.911441493547745,0,0.0,137,64.94922582419144,30.557734,14.486869622487575,4,1.8963277612902614,36,17.066949851612353,0,0.0,119,56.415750898385284,,,,,,,,,,,9.0,,False,False,False
2022-05-23,89.339935,42.35444939695299,12,5.688983283870784,112,53.097177316127315,1,0.47408194032256534,315,149.3358112016081,32.407436,15.363779675681144,4,1.8963277612902614,39,18.48919567258005,0,0.0,126,59.73432448064324,,,,,,,,,,,68.0,,False,False,False
2022-05-24,149.268,70.76526526361704,19,9.007556866128741,193,91.49781448225511,1,0.47408194032256534,638,302.4642779257967,34.459568,16.33665815461427,6,2.844491641935392,47,22.28185119516057,0,0.0,139,65.89738970483658,,,,,,,,,,,92.0,,False,False,False
2022-05-25,116.46768,55.21522252820432,17,8.05939298548361,156,73.9567826903202,2,0.9481638806451307,436,206.69972598063848,36.737595,17.41662999847904,5,2.3704097016128265,46,21.807769254838007,0,0.0,137,64.94922582419144,,,,,,,,,,,52.0,,False,False,False
2022-05-26,59.330193,28.127373661845922,8,3.7926555225805227,78,36.9783913451601,0,0.0,210,99.55720746773872,39.268097,18.616295710671693,6,2.844491641935392,50,23.70409701612827,0,0.0,147,69.69004522741712,,,,,,,,,,,29.0,,False,False,False
2022-05-27,78.856,37.38420782610774,13,6.16306522419335,104,49.3045217935468,0,0.0,305,144.59499179838244,42.08149,19.950074783992022,7,3.318573582257957,54,25.600424777418528,0,0.0,162,76.80127433225559,244.40174580001832,115.86645386709507,123.0,58.31207865967554,309.0,146.4913195596727,64.0,30.341244180644182,598.0,283.50100031289406,41.0,329.0,False,False,False
2022-05-28,13.347708,6.327906885417178,1,0.47408194032256534,17,8.05939298548361,0,0.0,51,24.178178956450832,45.21223,21.434301743283868,7,3.318573582257957,66,31.28940806128931,0,0.0,177,83.91250343709407,260.72412086868286,123.60459711032023,138.0,65.42330776451402,333.0,157.86928612741426,74.0,35.08206358386984,652.0,309.1014250903126,22.0,313.0,False,False,False
2022-05-29,27.571096,13.070959539618343,4,1.8963277612902614,37,17.54103179193492,0,0.0,98,46.460030151611406,48.699764,23.087678709998727,6,2.844491641935392,62,29.393080299999053,0,0.0,162,76.80127433225559,278.86612730407717,132.2053947225564,151.0,71.58637298870737,355.0,168.2990888145107,80.0,37.926555225805224,660.0,312.8940806128931,15.0,319.0,False,False,False
2022-05-30,90.12021,42.72436199244112,12,5.688983283870784,131,62.10473418225606,1,0.47408194032256534,344,163.0841874709625,52.58892,24.93145875632763,8,3.7926555225805227,65,30.81532612096675,0,0.0,189,89.60148672096484,299.04765796661377,141.77309393773112,164.0,77.74943821290071,383.0,181.57338314354251,90.0,42.66737462903088,695.0,329.48694852418294,55.0,306.0,False,False,False
