,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-21,15.675042,7.994778570719063,2,1.0200646721002111,17,8.670549712851795,0,0.0,57,29.071843154856015,27.92325,14.24176007276401,4,2.0401293442004222,34,17.34109942570359,0,0.0,104,53.04336294921098,,,,,,,,,,,1.0,,False,False,False
2022-05-22,21.22843,10.827185906236991,3,1.5300970081503167,28,14.280905409402955,0,0.0,93,47.43300725265982,28.680527,14.6279955515638,4,2.0401293442004222,37,18.871196433853907,0,0.0,121,61.713912662062775,,,,,,,,,,,3.0,,False,False,False
2022-05-23,56.122604,28.62434193957597,9,4.59029102445095,73,37.232360531657704,1,0.5100323360501056,218,111.18704925892301,29.536701,15.064672334119678,4,2.0401293442004222,37,18.871196433853907,0,0.0,117,59.67378331786235,,,,,,,,,,,97.0,,False,False,False
2022-05-24,96.97689,49.46134868077934,14,7.140452704701477,127,64.77410667836341,0,0.0,372,189.73202901063928,30.49909,15.555521531496197,4,2.0401293442004222,38,19.381228769904013,0,0.0,112,57.12362163761182,,,,,,,,,,,139.0,,False,True,False
2022-05-25,80.41467,41.0140841268003,11,5.610355696551162,107,54.573459957361294,1,0.5100323360501056,286,145.86924811033018,31.576017,16.104789392556995,5,2.550161680250528,38,19.381228769904013,0,0.0,116,59.16375098181225,,,,,,,,,,,99.0,,False,False,False
2022-05-26,43.04237,21.953000396024436,6,3.0601940163006334,57,29.071843154856015,0,0.0,161,82.115206104067,32.777096,16.71737845754251,5,2.550161680250528,43,21.931390450154538,0,0.0,113,57.633653973661936,,,,,,,,,,,2.0,,False,False,False
2022-05-27,57.38774,29.269602964632213,9,4.59029102445095,73,37.232360531657704,1,0.5100323360501056,214,109.14691991472259,34.113438,17.398956697434187,4,2.0401293442004222,44,22.441422786204647,0,0.0,117,59.67378331786235,215.10612088775636,109.71107733505879,111.0,56.613589301561724,268.0,136.6886660614283,57.0,29.071843154856015,514.0,262.15662072975425,78.0,419.0,False,False,False
2022-05-28,9.323413,4.755242116516456,1,0.5100323360501056,13,6.6304203686513725,0,0.0,34,17.34109942570359,35.597675,18.155964789912105,5,2.550161680250528,47,23.97151979435496,0,0.0,133,67.83430069466404,222.78053160858155,113.62527496280924,116.0,59.16375098181225,282.0,143.82911876612977,62.0,31.622004835106548,516.0,263.1766854018545,1.0,419.0,False,False,False
2022-05-29,17.563126,8.9577617472969,3,1.5300970081503167,23,11.73074372915243,0,0.0,67,34.17216651535708,37.244263,18.995777645613998,6,3.0601940163006334,47,23.97151979435496,0,0.0,128,65.28413901441351,231.34429723358156,117.99307234991359,123.0,62.73397733416299,287.0,146.3792804463803,66.0,33.66213417930697,534.0,272.35726745075635,1.0,417.0,False,False,False
2022-05-30,50.224346,25.616041966713965,7,3.5702263523507387,69,35.19223118745728,0,0.0,186,94.86601450531964,39.069885,19.926905224565417,6,3.0601940163006334,53,27.031713810655592,0,0.0,142,72.424591719115,240.87746477508546,122.85529606106385,135.0,68.85436536676424,301.0,153.51973315108177,68.0,34.68219885140718,543.0,276.9475584752073,126.0,446.0,False,False,False
