,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-21,6.11307,6.336494698189199,0,0.0,7,7.255840951966333,0,0.0,24,24.877168978170285,10.546358,10.931814176728949,1,1.0365487074237618,13,13.475133196508903,0,0.0,41,42.49849700437424,,,,,,,,,,,0.0,,False,False,False
2022-05-22,8.768262,9.088730439543724,1,1.0365487074237618,11,11.40203578166138,0,0.0,37,38.35230217467919,11.166882,11.57501683337614,1,1.0365487074237618,14,14.511681903932667,0,0.0,46,47.68124054149304,,,,,,,,,,,0.0,,False,False,False
2022-05-23,23.449366,24.306410341523588,3,3.1096461222712857,28,29.023363807865334,0,0.0,75,77.74115305678214,11.8505945,12.28371838806197,1,1.0365487074237618,15,15.548230611356427,0,0.0,42,43.535045711798,,,,,,,,,,,65.0,,False,True,False
2022-05-24,42.596252,44.153089402243495,6,6.219292244542571,57,59.08327632315443,0,0.0,168,174.140182847192,12.60465,13.065333769191056,2,2.0730974148475236,17,17.62132802620395,0,0.0,47,48.71778924891681,,,,,,,,,,,33.0,,False,False,False
2022-05-25,36.5963,37.93384530581534,4,4.146194829695047,46,47.68124054149304,0,0.0,144,149.2630138690217,13.4371605,13.928271073382348,2,2.0730974148475236,17,17.62132802620395,0,0.0,56,58.04672761573067,,,,,,,,,,,31.0,,False,False,False
2022-05-26,19.920177,20.6482334760949,3,3.1096461222712857,29,30.059912515289096,0,0.0,82,84.99699400874847,14.357305,14.882045798003674,2,2.0730974148475236,16,16.58477931878019,0,0.0,54,55.973630200883136,,,,,,,,,,,0.0,,False,False,False
2022-05-27,25.779812,26.72203117981553,4,4.146194829695047,34,35.2426560524079,0,0.0,100,103.65487074237619,15.375542,15.937497664708644,2,2.0730974148475236,21,21.767522855899,0,0.0,54,55.973630200883136,89.33849421691895,92.60370070373256,46.0,47.68124054149304,114.0,118.16655264630886,20.0,20.730974148475237,210.0,217.67522855899,46.0,175.0,False,False,False
2022-05-28,4.4580793,4.621016341843642,0,0.0,6,6.219292244542571,0,0.0,17,17.62132802620395,16.503754,17.106944869738072,3,3.1096461222712857,23,23.84062027074652,0,0.0,57,59.08327632315443,95.29588607597351,98.7788275348524,51.0,52.86398407861186,123.0,127.49549101312272,22.0,22.80407156332276,221.0,229.07726434065137,0.0,175.0,False,False,False
2022-05-29,8.70653,9.024742030305788,1,1.0365487074237618,12,12.438584489085143,0,0.0,30,31.096461222712854,17.755527,18.404469301458448,3,3.1096461222712857,26,26.950266393017806,0,0.0,65,67.37566598254452,101.88451702880859,105.6082644327058,56.0,58.04672761573067,131.0,135.78788067251278,26.0,26.950266393017806,226.0,234.26000787777016,0.0,175.0,False,False,False
2022-05-30,24.711723,25.614904006943107,4,4.146194829695047,33,34.20610734498414,0,0.0,104,107.80106557207122,19.146294,19.846066425088793,3,3.1096461222712857,24,24.877168978170285,0,0.0,68,70.4853121048158,109.18022777175904,113.17062397304873,63.0,65.302568567697,139.0,144.0802703319029,30.0,31.096461222712854,236.0,244.6254949520078,66.0,176.0,False,False,False
2022-05-31,48.801994,50.58564129285514,7,7.255840951966333,66,68.41221468996828,0,0.0,190,196.94425441051473,20.693872,21.450206986628473,3,3.1096461222712857,26,26.950266393017806,0,0.0,82,84.99699400874847,117.26944857025147,121.55549533579148,66.0,68.41221468996828,150.0,155.48230611356428,32.0,33.16955863756038,267.0,276.7585048821444,34.0,177.0,False,False,False
2022-06-01,60.485065,62.69571604207158,10,10.365487074237619,83,86.03354271617222,1,1.0365487074237618,231,239.442751414889,22.418564,23.237933055497706,4,4.146194829695047,30,31.096461222712854,0,0.0,83,86.03354271617222,126.25084925842285,130.8651546099704,73.0,75.66805564193461,160.0,165.8477931878019,37.0,38.35230217467919,271.0,280.9046997118395,85.0,231.0,False,True,False
2022-06-02,33.494793,34.71898380666971,5,5.182743537118809,42,43.535045711798,0,0.0,122,126.45894230569894,24.343765,25.23349830880761,4,4.146194829695047,29,30.059912515289096,0,0.0,91,94.32593237556232,136.2372835006714,141.21658011554553,81.0,83.96044530132471,175.0,181.3960237991583,40.0,41.461948296950474,284.0,294.37983290834836,27.0,258.0,False,False,False
