,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-21,3.3310084,3.9025348087307066,0,0.0,4,4.686310116571964,0,0.0,14,16.402085408001874,7.382918,8.649660594528541,1,1.171577529142991,9,10.54419776228692,0,0.0,32,37.490480932575714,,,,,,,,,,,11.0,,False,False,False
2022-05-22,4.466074,5.232351759332232,0,0.0,5,5.857887645714955,0,0.0,16,18.745240466287857,7.3126664,8.56735568959266,1,1.171577529142991,9,10.54419776228692,0,0.0,29,33.97574834514674,,,,,,,,,,,2.0,,False,False,False
2022-05-23,11.26266,13.195080100558698,1,1.171577529142991,13,15.230507878858884,0,0.0,43,50.377833753148614,7.2581344,8.503466960974038,1,1.171577529142991,10,11.71577529142991,0,0.0,30,35.147325874289734,,,,,,,,,,,3.0,,False,False,False
2022-05-24,20.030546,23.467338178306818,3,3.514732587428973,27,31.632593286860757,0,0.0,76,89.03989221486732,7.2190742,8.457704825559631,1,1.171577529142991,9,10.54419776228692,0,0.0,23,26.94628317028879,,,,,,,,,,,15.0,,False,False,False
2022-05-25,17.253742,20.214096002746373,2,2.343155058285982,22,25.774705641145804,0,0.0,65,76.15253939429442,7.195339,8.429897570749745,1,1.171577529142991,9,10.54419776228692,0,0.0,29,33.97574834514674,,,,,,,,,,,5.0,,False,False,False
2022-05-26,9.658831,11.316069139866158,1,1.171577529142991,13,15.230507878858884,0,0.0,37,43.34836857829067,7.186848,8.419949881499633,1,1.171577529142991,10,11.71577529142991,0,0.0,28,32.80417081600375,,,,,,,,,,,3.0,,False,False,False
2022-05-27,13.058928,15.29954606667161,2,2.343155058285982,20,23.43155058285982,0,0.0,51,59.75045398629254,7.1936374,8.427903958363459,1,1.171577529142991,9,10.54419776228692,0,0.0,26,30.461015757717767,50.74861252593994,59.45593407057576,26.0,30.461015757717767,63.0,73.80938433600843,13.0,15.230507878858884,123.0,144.1040360845879,4.0,43.0,False,False,False
2022-05-28,1.9853309,2.32596903515514,0,0.0,3,3.514732587428973,0,0.0,8,9.372620233143929,7.2158504,8.453927875962108,1,1.171577529142991,9,10.54419776228692,0,0.0,25,29.289438228574774,50.5815485496521,59.260205670027645,27.0,31.632593286860757,62.0,72.63780680686544,13.0,15.230507878858884,112.0,131.216683264015,1.0,33.0,False,False,False
2022-05-29,3.368856,3.946875949623063,0,0.0,5,5.857887645714955,0,0.0,12,14.058930349715892,7.253688,8.498257375322282,1,1.171577529142991,9,10.54419776228692,0,0.0,25,29.289438228574774,50.522577381134035,59.19111637412458,27.0,31.632593286860757,62.0,72.63780680686544,13.0,15.230507878858884,109.0,127.70195067658602,1.0,32.0,False,False,False
2022-05-30,9.264362,10.853918502107263,1,1.171577529142991,13,15.230507878858884,0,0.0,36,42.17679104914768,7.3074903,8.561291178921238,1,1.171577529142991,10,11.71577529142991,0,0.0,25,29.289438228574774,50.57193117141723,59.248938165798414,27.0,31.632593286860757,62.0,72.63780680686544,14.0,16.402085408001874,107.0,125.35879561830004,5.0,34.0,False,False,False
2022-05-31,17.491375,20.492501789703965,2,2.343155058285982,24,28.117860699431784,0,0.0,67,78.4956944525804,7.3776608,8.643501496408135,1,1.171577529142991,10,11.71577529142991,0,0.0,26,30.461015757717767,50.73051587104797,59.434732436351666,29.0,33.97574834514674,63.0,73.80938433600843,13.0,15.230507878858884,108.0,126.53037314744303,22.0,41.0,False,False,False
