,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-21,53.589943,25.287221069447696,7,3.3030553261767137,62,29.25563288899375,0,0.0,178,83.99197829420785,54.617744,25.77220438979566,7,3.3030553261767137,67,31.614958121977114,0,0.0,193,91.06995399315795,,,,,,,,,,,60.0,,False,False,False
2022-05-22,77.72886,36.6775318980217,9,4.24678541937006,97,45.770909519877314,0,0.0,324,152.88427509732216,57.83301,27.289375429973006,7,3.3030553261767137,77,36.33360858794384,0,0.0,233,109.9445558570249,,,,,,,,,,,52.0,,False,False,False
2022-05-23,202.30048,95.45852080918849,32,15.099681491093547,256,120.79745192874837,2,0.9437300931933467,777,366.6391412056152,61.439728,28.991259750910103,8,3.7749203727733867,75,35.3898784947505,1,0.47186504659667333,234,110.41642090362156,,,,,,,,,,,130.0,,False,False,False
2022-05-24,349.10226,164.72915885969996,43,20.290197003656953,441,208.09248554913293,3,1.4155951397900202,1360,641.7364633714758,65.480515,30.89796518906951,8,3.7749203727733867,83,39.164798867523885,0,0.0,222,104.75404034446147,,,,,,,,,,,84.0,,False,False,False
2022-05-25,259.54065,122.46816186234355,34,16.043411584286893,310,146.27816444496875,2,0.9437300931933467,961,453.46230977940314,70.00479,33.032812643796206,9,4.24678541937006,88,41.52412410050726,0,0.0,255,120.3255868821517,,,,,,,,,,,100.0,,False,False,False
2022-05-26,113.074135,53.355732234194875,17,8.021705792143447,152,71.72348708269435,1,0.47186504659667333,445,209.97994573551966,75.0698,35.42281629052013,11,5.190515512563407,93,43.883449333490624,1,0.47186504659667333,277,130.7066179072785,,,,,,,,,,,50.0,,False,False,False
2022-05-27,116.250496,54.85454457812011,18,8.49357083874012,151,71.25162203609769,1,0.47186504659667333,433,204.31756517635958,80.74162,38.099149242043495,12,5.662380559160081,110,51.90515512563407,1,0.47186504659667333,303,142.97510911879203,465.18733630371094,219.50564412113292,240.0,113.2476111832016,574.0,270.85053674649055,122.0,57.56753568479415,1154.0,544.5322637725611,63.0,539.0,False,False,False
2022-05-28,22.545422,10.638396634021774,4,1.8874601863866933,29,13.684086351303527,0,0.0,79,37.277338681137195,87.096794,41.09793226234615,12,5.662380559160081,110,51.90515512563407,1,0.47186504659667333,306,144.39070425858205,497.6664285354614,234.83139249048554,272.0,128.34729267429515,622.0,293.5000589831308,134.0,63.22991624395423,1170.0,552.0821045181078,50.0,529.0,False,False,False
2022-05-29,51.11671,24.120189482346177,7,3.3030553261767137,65,30.67122802878377,0,0.0,179,84.46384334080453,94.22366,44.46085367817432,13,6.134245605756753,133,62.75805119735756,1,0.47186504659667333,320,150.99681491093546,534.0569582824708,252.0028115052357,291.0,137.31272855963195,677.0,319.4526365459479,141.0,66.53297157013094,1156.0,545.4759938657544,65.0,542.0,False,False,False
2022-05-30,153.04633,72.21720879897475,25,11.796626164916834,205,96.73233455231804,1,0.47186504659667333,642,302.9373599150643,102.22401,48.23593480978161,18,8.49357083874012,139,65.5892414769376,1,0.47186504659667333,381,179.78058275333254,574.8412779693604,271.2475064147035,320.0,150.99681491093546,716.0,337.8553733632181,164.0,77.38586764185443,1318.0,621.9181314144155,137.0,549.0,False,False,False
