,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-21,46.342422,26.60880272742361,6,3.4450683846074344,61,35.02486191017559,0,0.0,171,98.18444896131189,106.266075,61.0156508628279,14,8.038492897417347,128,73.4947922049586,1,0.5741780641012391,438,251.4899920763427,,,,,,,,,,,86.0,,False,False,False
2022-05-22,61.458538,35.28814413584769,9,5.167602576911152,75,43.06335480759293,1,0.5741780641012391,192,110.2421883074379,104.18116,59.81853464618325,16,9.186849025619825,121,69.47554575624993,1,0.5741780641012391,354,203.25903469183862,,,,,,,,,,,70.0,,False,False,False
2022-05-23,149.51291,85.847033187747,24,13.780273538429737,188,107.94547605103295,2,1.1483561282024781,555,318.6688255761877,102.36886,58.777950471267104,15,8.612670961518587,132,75.79150446136356,1,0.5741780641012391,387,222.20691080717953,,,,,,,,,,,97.0,,False,False,False
2022-05-24,243.89911,140.04152035340667,33,18.94787611534089,310,177.9951998713841,3,1.7225341923037172,906,520.2053260757226,100.81539,57.88598791696131,15,8.612670961518587,140,80.38492897417346,1,0.5741780641012391,360,206.70410307644607,,,,,,,,,,,104.0,,False,False,False
2022-05-25,203.22414,116.68683728203177,30,17.225341923037174,247,141.82198183300605,3,1.7225341923037172,691,396.7570422939562,99.508865,57.135807583108544,17,9.761027089721063,129,74.06897026905985,1,0.5741780641012391,365,209.57499339695224,,,,,,,,,,,104.0,,False,False,False
2022-05-26,130.32185,74.82795044779778,23,13.206095474328498,174,99.90698315361558,1,0.5741780641012391,519,297.9984152685431,98.43958,56.521850638091564,15,8.612670961518587,128,73.4947922049586,1,0.5741780641012391,386,221.63273274307826,,,,,,,,,,,48.0,,False,False,False
2022-05-27,191.59607,110.0102555938065,29,16.651163858935934,239,137.22855732019613,3,1.7225341923037172,748,429.48519194772683,97.59915,56.039291666820645,17,9.761027089721063,122,70.04972382035118,1,0.5741780641012391,327,187.75622696110517,709.1789340820312,407.1949874726009,381.0,218.7618424225721,887.0,509.2959428577991,196.0,112.53890056384286,1763.0,1012.2759270104845,67.0,576.0,False,False,False
2022-05-28,25.781542,14.803196245338768,4,2.2967122564049562,36,20.67041030764461,0,0.0,89,51.10184770501028,96.98107,55.684405378997326,16,9.186849025619825,122,70.04972382035118,1,0.5741780641012391,328,188.3304050252064,699.89406980896,401.8638220788461,396.0,227.37451338409068,864.0,496.0898473834706,208.0,119.42903733305774,1617.0,928.4459296517035,28.0,518.0,False,False,False
2022-05-29,40.635246,23.331867123488337,6,3.4450683846074344,51,29.283081269163194,0,0.0,147,84.40417542288215,96.58034,55.45431049540639,14,8.038492897417347,143,82.10746316647719,1,0.5741780641012391,367,210.72334952515473,692.293287109375,397.49961938274424,407.0,233.6904720892043,869.0,498.96073770397675,216.0,124.02246184586765,1503.0,862.9896303441624,30.0,478.0,False,False,False
2022-05-30,110.30269,63.33338678814471,18,10.335205153822304,147,84.40417542288215,1,0.5741780641012391,434,249.19327981993777,96.39334,55.34694064408541,17,9.761027089721063,137,78.66239478186975,1,0.5741780641012391,358,205.5557469482436,686.317763885498,394.0686050260666,409.0,234.83882821740679,870.0,499.53491576807806,220.0,126.3191741022726,1423.0,817.0553852160632,76.0,457.0,False,False,False
