,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-21,3.7417264,3.7534748116740957,0,0.0,5,5.015699138302888,0,0.0,16,16.050237242569242,9.526057,9.555967699270695,1,1.0031398276605776,12,12.03767793192693,0,0.0,34,34.10675414045964,,,,,,,,,,,0.0,,False,False,False
2022-05-22,5.1036315,5.119655907037668,1,1.0031398276605776,7,7.021978793624044,0,0.0,18,18.056516897890397,9.71167,9.742163092596456,1,1.0031398276605776,13,13.040817759587508,0,0.0,38,38.11931345110195,,,,,,,,,,,0.0,,False,False,False
2022-05-23,13.386806,13.428837701212615,2,2.0062796553211553,17,17.05337707022982,0,0.0,51,51.16013121068946,9.923364,9.954521374311298,1,1.0031398276605776,13,13.040817759587508,0,0.0,36,36.113033795780794,,,,,,,,,,,28.0,,False,False,False
2022-05-24,24.87689,24.954997934401035,4,4.0125593106423105,35,35.10989396812021,0,0.0,96,96.30142345541545,10.162638,10.194546484854072,1,1.0031398276605776,13,13.040817759587508,0,0.0,38,38.11931345110195,,,,,,,,,,,57.0,,False,True,False
2022-05-25,22.47817,22.54874852951616,3,3.0094194829817327,29,29.091055002156747,0,0.0,90,90.28258448945198,10.431168,10.463919898029417,1,1.0031398276605776,13,13.040817759587508,0,0.0,37,37.11617362344137,,,,,,,,,,,18.0,,False,False,False
2022-05-26,13.770704,13.81394249619916,2,2.0062796553211553,19,19.059656725550976,0,0.0,49,49.1538515553683,10.730895,10.764587932499126,1,1.0031398276605776,15,15.047097414908663,0,0.0,41,41.12873293408368,,,,,,,,,,,0.0,,False,False,False
2022-05-27,20.884596,20.950169709976763,3,3.0094194829817327,28,28.087915174496175,0,0.0,81,81.25432604050678,11.064017,11.09875665861182,1,1.0031398276605776,15,15.047097414908663,0,0.0,44,44.13815241706542,71.54981604957581,71.7744701411175,37.0,37.11617362344137,91.0,91.28572431711255,19.0,19.059656725550976,177.0,177.55574949592224,0.0,103.0,False,False,False
2022-05-28,3.1325126,3.142348214169033,0,0.0,4,4.0125593106423105,0,0.0,12,12.03767793192693,11.433004,11.468902084743604,1,1.0031398276605776,15,15.047097414908663,0,0.0,43,43.13501258940484,73.45676915550231,73.68741075115342,40.0,40.1255931064231,95.0,95.29828362775487,19.0,19.059656725550976,177.0,177.55574949592224,0.0,103.0,False,False,False
2022-05-29,5.083839,5.099801273900084,0,0.0,7,7.021978793624044,0,0.0,18,18.056516897890397,11.840685,11.877862561959773,2,2.0062796553211553,16,16.050237242569242,0,0.0,43,43.13501258940484,75.58579059028625,75.82311694632826,42.0,42.13187276174426,96.0,96.30142345541545,21.0,21.06593638087213,178.0,178.55888932358283,0.0,103.0,False,False,False
2022-05-30,13.916974,13.960670912638307,2,2.0062796553211553,18,18.056516897890397,0,0.0,48,48.15071172770772,12.290214,12.328803131822497,2,2.0062796553211553,17,17.05337707022982,0,0.0,42,42.13187276174426,77.95263893127441,78.19739678320585,44.0,44.13815241706542,97.0,97.30456328307604,24.0,24.07535586385386,178.0,178.55888932358283,53.0,128.0,False,True,False
