countyID,LKType,LKName,probText,n_people
14521,LK,Erzgebirgskreis,87.0,347665.0
5113,SK,Essen,89.0,582624.0
8116,LK,Esslingen,81.0,524127.0
5366,LK,Euskirchen,95.1,191165.0
1001,SK,Flensburg,71.7,85942.0
9474,LK,Forchheim,68.8,114834.0
7311,SK,Frankenthal,95.89999999999999,48363.0
6412,SK,Frankfurt,74.9,732688.0
12053,SK,Frankfurt,-65.9,58092.0
8311,SK,Freiburg,-51.800000000000004,226393.0
9178,LK,Freising,58.5,173225.0
8237,LK,Freudenstadt,88.3,116233.0
9272,LK,Freyung-Grafenau,-57.300000000000004,78122.0
3455,LK,Friesland,70.39999999999999,97900.0
6631,LK,Fulda,83.0,220132.0
9179,LK,Fürstenfeldbruck,90.0,213481.0
9563,SK,Fürth,-59.8,124171.0
9573,LK,Fürth,59.199999999999996,114291.0
9180,LK,Garmisch-Partenkirchen,-65.69999999999999,87385.0
5513,SK,Gelsenkirchen,87.6,260368.0
16052,SK,Gera,86.8,96011.0
7334,LK,Germersheim,91.0,127303.0
6531,LK,Gießen,89.1,262505.0
3151,LK,Gifhorn,94.3,174205.0
3153,LK,Goslar,87.4,138236.0
16067,LK,Gotha,77.5,136831.0
3456,LK,Grafschaft,81.2,135662.0
16076,LK,Greiz,-53.199999999999996,101114.0
6433,LK,Groß-Gerau,72.89999999999999,266042.0
8117,LK,Göppingen,91.7,252749.0
14626,LK,Görlitz,69.5,260000.0
3159,LK,Göttingen,98.5,329538.0
9774,LK,Günzburg,61.5,123153.0
5754,LK,Gütersloh,96.5,360642.0
5914,SK,Hagen,97.0,189044.0
15002,SK,Halle,86.9,236991.0
2000,SK,Hamburg,90.10000000000001,1787408.0
3252,LK,Hameln-Pyrmont,82.19999999999999,148281.0
5915,SK,Hamm,94.6,179397.0
3241,Region,Hannover,82.5,1144481.0
3353,LK,Harburg,82.69999999999999,248122.0
15085,LK,Harz,90.9,221366.0
12063,LK,Havelland,74.7,158236.0
9674,LK,Haßberge,85.9,84581.0
3358,LK,Heidekreis,93.4,140264.0
8221,SK,Heidelberg,70.89999999999999,156267.0
8135,LK,Heidenheim,66.4,130527.0
8121,SK,Heilbronn,87.7,122567.0
8125,LK,Heilbronn,70.6,334388.0
5370,LK,Heinsberg,84.3,252527.0
3154,LK,Helmstedt,-51.2,91500.0
5758,LK,Herford,83.8,252122.0
5916,SK,Herne,95.8,155851.0
6632,LK,Hersfeld-Rotenburg,88.3,121166.0
1053,LK,Herzogtum,80.80000000000001,192999.0
16069,LK,Hildburghausen,74.8,64524.0
3254,LK,Hildesheim,95.19999999999999,277055.0
5958,LK,Hochsauerlandkreis,97.1,263762.0
6434,LK,Hochtaunuskreis,91.2,233427.0
9464,SK,Hof,79.9,44660.0
9475,LK,Hof,69.19999999999999,96429.0
8126,LK,Hohenlohekreis,87.8,110181.0
3255,LK,Holzminden,70.1,71659.0
5762,LK,Höxter,98.3,144010.0
16070,LK,Ilm-Kreis,61.3,109620.0
9161,SK,Ingolstadt,62.9,132438.0
16053,SK,Jena,85.9,109527.0
15086,LK,Jerichower,93.7,91693.0
7312,SK,Kaiserslautern,91.2,98520.0
7335,LK,Kaiserslautern,97.2,104966.0
8212,SK,Karlsruhe,89.2,307755.0
8215,LK,Karlsruhe,83.7,435841.0
6611,SK,Kassel,53.0,197984.0
6633,LK,Kassel,96.7,235813.0
9762,SK,Kaufbeuren,90.3,42731.0
9273,LK,Kelheim,95.0,118965.0
9763,SK,Kempten,71.0,66947.0
1002,SK,Kiel,91.0,246306.0
9675,LK,Kitzingen,54.50000000000001,89306.0
5154,LK,Kleve,97.7,310337.0
7111,SK,Koblenz,97.1,112586.0
8335,LK,Konstanz,68.60000000000001,280288.0
5114,SK,Krefeld,82.1,225144.0
9476,LK,Kronach,-71.0,67916.0
9477,LK,Kulmbach,67.7,72468.0
7336,LK,Kusel,87.1,70997.0
16065,LK,Kyffhäuserkreis,77.3,77110.0
5315,SK,Köln,95.5,1060582.0
6532,LK,Lahn-Dill-Kreis,94.8,253167.0
7313,SK,Landau,92.7,45362.0
9181,LK,Landsberg,-64.6,117657.0
9261,SK,Landshut,-84.1,69211.0
9274,LK,Landshut,-64.30000000000001,154577.0
3457,LK,Leer,-54.3,167548.0
14713,SK,Leipzig,85.8,560472.0
14729,LK,Leipzig,87.3,258408.0
5316,SK,Leverkusen,85.39999999999999,163487.0
9478,LK,Lichtenfels,-62.9,66655.0
6533,LK,Limburg-Weilburg,85.2,171922.0
9776,LK,Lindau,80.60000000000001,80429.0
5766,LK,Lippe,75.2,350750.0
8118,LK,Ludwigsburg,68.5,534074.0
7314,SK,Ludwigshafen,85.39999999999999,164718.0
13076,LK,LudwigslustParchim,95.39999999999999,214113.0
8336,LK,Lörrach,84.6,226708.0
1003,SK,Lübeck,84.89999999999999,216253.0
3354,LK,Lüchow-Dannenberg,90.7,50128.0
3355,LK,Lüneburg,91.60000000000001,180719.0
15003,SK,Magdeburg,89.1,235723.0
6435,LK,Main-Kinzig-Kreis,89.7,411956.0
9677,LK,Main-Spessart,72.39999999999999,126123.0
8128,LK,Main-Tauber-Kreis,87.3,132181.0
6436,LK,Main-Taunus-Kreis,83.3,232848.0
7315,SK,Mainz,93.5,209779.0
7339,LK,Mainz-Bingen,94.89999999999999,208749.0
8222,SK,Mannheim,92.2,305780.0
15087,LK,Mansfeld-Südharz,88.3,141408.0
6534,LK,Marburg-Biedenkopf,92.30000000000001,245241.0
7137,LK,Mayen-Koblenz,96.0,211925.0
13071,LK,Mecklenburgische,57.699999999999996,262517.0
14627,LK,Meißen,68.8,245244.0
9764,SK,Memmingen,-51.9,42841.0
10042,LK,Merzig-Wadern,80.30000000000001,103997.0
5158,LK,Mettmann,89.2,483279.0
9182,LK,Miesbach,83.2,98286.0
9676,LK,Miltenberg,93.10000000000001,128446.0
5770,LK,Minden-Lübbecke,90.5,313050.0
14522,LK,Mittelsachsen,57.599999999999994,312450.0
12064,LK,Märkisch-Oderland,68.4,190714.0
5962,LK,Märkischer,98.9,416171.0
5116,SK,Mönchengladbach,96.5,259996.0
9183,LK,Mühldorf,-82.8,112034.0
5117,SK,Mülheim,76.8,169278.0
9162,SK,München,54.6,1450381.0
9184,LK,München,57.9,340003.0
5515,SK,Münster,92.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,91.4,142936.0
9775,LK,Neu-Ulm,87.4,170309.0
9185,LK,Neuburg-Schrobenhausen,78.5,94654.0
9373,LK,Neumarkt,89.60000000000001,130385.0
1004,SK,Neumünster,94.6,79197.0
10043,LK,Neunkirchen,93.89999999999999,133735.0
7316,SK,Neustadt,82.69999999999999,52999.0
9374,LK,Neustadt,73.1,95078.0
9575,LK,Neustadt/Aisch-Bad,65.9,98751.0
7138,LK,Neuwied,97.5,180655.0
3256,LK,Nienburg,96.39999999999999,120632.0
1054,LK,Nordfriesland,74.1,163960.0
16062,LK,Nordhausen,59.9,85355.0
14730,LK,Nordsachsen,77.2,197605.0
13074,LK,Nordwestmecklenburg,85.6,156270.0
3155,LK,Northeim,75.4,134896.0
9564,SK,Nürnberg,66.5,509975.0
9574,LK,Nürnberger,81.5,167643.0
9780,LK,Oberallgäu,63.800000000000004,152672.0
5374,LK,Oberbergischer,97.3,273452.0
5119,SK,Oberhausen,94.3,210934.0
12065,LK,Oberhavel,63.0,207524.0
12066,LK,Oberspreewald-Lausitz,77.4,112450.0
6437,LK,Odenwaldkreis,97.6,97000.0
12067,LK,Oder-Spree,77.7,182397.0
6413,SK,Offenbach,-56.1,123734.0
6438,LK,Offenbach,93.60000000000001,347357.0
3403,SK,Oldenburg,68.30000000000001,163830.0
3458,LK,Oldenburg,95.39999999999999,128608.0
5966,LK,Olpe,97.5,136365.0
8317,LK,Ortenaukreis,72.8,420106.0
3404,SK,Osnabrück,91.0,162403.0
3459,LK,Osnabrück,92.4,358079.0
8136,LK,Ostalbkreis,91.5,312650.0
9777,LK,Ostallgäu,87.4,137709.0
3356,LK,Osterholz,82.8,113579.0
1055,LK,Ostholstein,90.60000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,71.6,99110.0
5774,LK,Paderborn,93.10000000000001,304332.0
9262,SK,Passau,-62.5,50566.0
9275,LK,Passau,-65.2,188336.0
3157,LK,Peine,93.10000000000001,132320.0
9186,LK,Pfaffenhofen,-51.1,124128.0
8231,SK,Pforzheim,79.7,122247.0
1056,LK,Pinneberg,74.3,307471.0
7317,SK,Pirmasens,93.7,40125.0
1057,LK,Plön,87.3,128304.0
12054,SK,Potsdam,83.1,167745.0
12069,LK,Potsdam-Mittelmark,78.10000000000001,210910.0
12070,LK,Prignitz,85.39999999999999,77573.0
8216,LK,Rastatt,90.5,227474.0
8436,LK,Ravensburg,82.8,279296.0
5562,LK,Recklinghausen,82.8,617807.0
9276,LK,Regen,57.3,76812.0
9362,SK,Regensburg,67.80000000000001,145465.0
9375,LK,Regensburg,65.60000000000001,189390.0
8119,LK,Rems-Murr-Kreis,79.2,419456.0
5120,SK,Remscheid,95.6,109499.0
1058,LK,Rendsburg-Eckernförde,93.2,270378.0
8415,LK,Reutlingen,63.5,282113.0
5362,LK,Rhein-Erft-Kreis,89.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,96.8,102529.0
5162,LK,Rhein-Kreis,83.3,450026.0
7141,LK,Rhein-Lahn-Kreis,95.89999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,78.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,93.60000000000001,151546.0
5382,LK,Rhein-Sieg-Kreis,95.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,94.89999999999999,184114.0
5378,LK,Rheinisch-Bergischer,93.2,282729.0
9673,LK,Rhön-Grabfeld,83.2,79723.0
9163,SK,Rosenheim,-61.7,61844.0
9187,LK,Rosenheim,-57.9,256074.0
13003,SK,Rostock,71.8,206011.0
13072,LK,Rostock,80.9,213473.0
3357,LK,Rotenburg,93.7,163253.0
9576,LK,Roth,77.5,125140.0
9277,LK,Rottal-Inn,-72.9,119218.0
8325,LK,Rottweil,67.2,137500.0
16074,LK,Saale-Holzland-Kreis,91.7,86184.0
16075,LK,Saale-Orla-Kreis,74.2,82951.0
15088,LK,Saalekreis,90.4,186431.0
16073,LK,Saalfeld-Rudolstadt,92.9,109278.0
10045,LK,Saar-Pfalz-Kreis,95.39999999999999,144584.0
10044,LK,Saarlouis,90.10000000000001,197009.0
3102,SK,Salzgitter,86.0,101079.0
15089,LK,Salzlandkreis,62.5,196695.0
10046,LK,Sankt,93.4,88892.0
3257,LK,Schaumburg,94.39999999999999,156206.0
1059,LK,Schleswig-Flensburg,90.2,196839.0
16066,LK,Schmalkalden-Meiningen,67.5,124623.0
9565,SK,Schwabach,59.199999999999996,40428.0
6634,LK,Schwalm-Eder-Kreis,98.1,180310.0
9376,LK,Schwandorf,54.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,67.80000000000001,209648.0
9662,SK,Schweinfurt,61.8,51969.0
9678,LK,Schweinfurt,82.0,114813.0
13004,SK,Schwerin,88.6,96800.0
8127,LK,Schwäbisch,-55.9,191614.0
1060,LK,Segeberg,87.2,267503.0
5970,LK,Siegen-Wittgenstein,98.0,280800.0
8437,LK,Sigmaringen,77.0,130772.0
5974,LK,Soest,97.6,302995.0
5122,SK,Solingen,94.5,158726.0
16072,LK,Sonneberg,55.400000000000006,56818.0
7318,SK,Speyer,72.39999999999999,50284.0
12071,LK,Spree-Neiße,81.8,117635.0
3359,LK,Stade,88.5,200054.0
10041,LK,Stadtverband,94.6,327380.0
9188,LK,Starnberg,73.7,133621.0
1061,LK,Steinburg,84.0,131457.0
5566,LK,Steinfurt,95.89999999999999,443374.0
15090,LK,Stendal,76.7,115262.0
1062,LK,Stormarn,75.0,239614.0
9263,SK,Straubing,59.0,46806.0
9278,LK,Straubing-Bogen,-66.19999999999999,98806.0
8111,SK,Stuttgart,62.3,623738.0
16054,SK,Suhl,91.4,36778.0
14628,LK,Sächsische,74.2,247412.0
16068,LK,Sömmerda,61.199999999999996,70600.0
7337,LK,Südliche,94.8,110526.0
7340,LK,Südwestpfalz,95.39999999999999,96474.0
12072,LK,Teltow-Fläming,89.2,163553.0
9377,LK,Tirschenreuth,-71.1,73314.0
9189,LK,Traunstein,52.2,174162.0
7211,SK,Trier,95.89999999999999,114914.0
7235,LK,Trier-Saarburg,94.39999999999999,147999.0
8327,LK,Tuttlingen,90.9,136606.0
8416,LK,Tübingen,84.3,221837.0
12073,LK,Uckermark,78.4,121014.0
3360,LK,Uelzen,98.4,93131.0
8421,SK,Ulm,84.2,122636.0
5978,LK,Unna,98.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,67.10000000000001,105273.0
9778,LK,Unterallgäu,81.2,140419.0
3460,LK,Vechta,91.8,137866.0
3361,LK,Verden,86.2,134645.0
5166,LK,Viersen,95.1,297661.0
6535,LK,Vogelsbergkreis,96.1,107256.0
14523,LK,Vogtlandkreis,77.3,232318.0
13075,LK,VorpommernGreifswald,70.5,238358.0
13073,LK,VorpommernRügen,83.7,224820.0
7233,LK,Vulkaneifel,98.7,60794.0
6635,LK,Waldeck-Frankenberg,92.0,157592.0
8337,LK,Waldshut,60.4,167861.0
5570,LK,Warendorf,97.6,277431.0
16063,LK,Wartburgkreis,64.2,125655.0
9363,SK,Weiden,67.4,42055.0
9190,LK,Weilheim-Schongau,89.60000000000001,132906.0
16055,SK,Weimar,85.2,64131.0
16071,LK,Weimarer,82.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,96.6,93342.0
6636,LK,Werra-Meißner-Kreis,96.6,100715.0
5170,LK,Wesel,93.2,462664.0
3461,LK,Wesermarsch,76.5,89239.0
7143,LK,Westerwaldkreis,77.60000000000001,200302.0
6440,LK,Wetteraukreis,92.4,301931.0
6414,SK,Wiesbaden,96.39999999999999,276218.0
3405,SK,Wilhelmshaven,56.2,75995.0
15091,LK,Wittenberg,63.9,128447.0
3462,LK,Wittmund,86.7,57173.0
3158,LK,Wolfenbüttel,88.0,120981.0
3103,SK,Wolfsburg,86.4,124045.0
7319,SK,Worms,95.7,82102.0
9479,LK,Wunsiedel,-63.2,73185.0
5124,SK,Wuppertal,96.6,350046.0
9663,SK,Würzburg,74.4,124873.0
9679,LK,Würzburg,71.39999999999999,160427.0
8417,LK,Zollernalbkreis,83.1,188595.0
7320,SK,Zweibrücken,95.7,34260.0
14524,LK,Zwickau,55.300000000000004,324534.0
