,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-21,28.523272,20.335418230388314,3,2.1388239320139166,36,25.665887184166998,0,0.0,102,72.72001368847316,36.971024,26.358169270679355,5,3.5647065533565274,45,32.08235898020875,0,0.0,120,85.55295728055665,,,,,,,,,,,37.0,,False,False,False
2022-05-22,40.896324,29.156680102460086,4,2.851765242685222,51,36.36000684423658,0,0.0,166,118.34825757143673,38.80758,27.66752731986344,5,3.5647065533565274,47,33.50824160155136,0,0.0,151,107.65413791136713,,,,,,,,,,,30.0,,False,False,False
2022-05-23,106.324715,75.80328383482993,14,9.981178349398277,141,100.52472480465408,1,0.7129413106713055,425,303.00005703530485,40.830498,29.109747265465558,5,3.5647065533565274,52,37.072948154907884,0,0.0,169,120.48708150345063,,,,,,,,,,,60.0,,False,False,False
2022-05-24,178.8178,127.48659355565906,25,17.823532766782638,234,166.8282666970855,1,0.7129413106713055,629,448.44008441225117,43.05955,30.698932823725045,7,4.990589174699139,54,38.4988307762505,0,0.0,166,118.34825757143673,,,,,,,,,,,126.0,,False,False,False
2022-05-25,143.47931,102.29232721030712,19,13.545884902754805,170,121.20002281412194,2,1.425882621342611,470,335.0824160155136,45.51712,32.451035804115236,6,4.277647864027833,54,38.4988307762505,0,0.0,147,104.80237266868191,,,,,,,,,,,90.0,,False,False,False
2022-05-26,71.23636,50.78734247945249,9,6.416471796041749,88,62.73883533907488,1,0.7129413106713055,253,180.3741515998403,48.228714,34.384243190288544,7,4.990589174699139,61,43.48941995094964,0,0.0,174,124.05178805680715,,,,,,,,,,,8.0,,False,False,False
2022-05-27,78.27237,55.803603027015924,13,9.268237038726971,99,70.58118975645925,1,0.7129413106713055,297,211.74356926937773,51.223087,36.51905572041869,8,5.703530485370444,70,49.90589174699139,0,0.0,176,125.47767067814976,304.6375328369141,217.1886819404224,162.0,115.49649232875149,379.0,270.2047567444248,83.0,59.174128785718366,738.0,526.1506872754235,37.0,388.0,False,False,False
2022-05-28,13.013168,9.277625213144347,2,1.425882621342611,18,12.832943592083499,0,0.0,53,37.785889465579196,54.533005,38.878832128830254,9,6.416471796041749,67,47.76706781497747,0,0.0,205,146.15296868761763,322.19948554992675,229.70932352558512,175.0,124.76472936747848,415.0,295.8706439285918,91.0,64.8776592710888,782.0,557.520104944961,36.0,387.0,False,False,False
2022-05-29,29.162819,20.7913777558133,4,2.851765242685222,41,29.23059373752353,0,0.0,116,82.70119203787144,58.19564,41.49007727392018,9,6.416471796041749,69,49.19295043632008,0,0.0,211,150.43061655164547,341.58755571746826,243.53187968221943,180.0,128.329435920835,443.0,315.8330006273884,96.0,68.44236582444533,791.0,563.9365767410027,10.0,367.0,False,False,False
2022-05-30,92.2479,65.76734012924135,14,9.981178349398277,125,89.1176638339132,1,0.7129413106713055,307,218.8729823760908,62.253487,44.38308242242783,9,6.416471796041749,79,56.322363543033134,0,0.0,213,151.85649917298807,363.01055020141604,258.8052174481093,194.0,138.31061427023326,464.0,330.80476815148575,103.0,73.43295499914447,811.0,578.1954029544288,34.0,341.0,False,False,False
2022-05-31,188.06984,134.08275553956628,30,21.388239320139164,250,178.2353276678264,2,1.425882621342611,754,537.5577482461644,66.75474,47.592210466973484,11,7.84235441738436,89,63.451776649746186,1,0.7129413106713055,241,171.81885587178462,386.7058170776367,275.6985520715485,214.0,152.56944048365938,488.0,347.9153596075971,112.0,79.84942679518622,831.0,592.4542291678549,136.0,351.0,False,False,False
2022-06-01,227.39278,162.1177070774138,35,24.952945873495693,301,214.59533451206295,2,1.425882621342611,809,576.7695203330861,71.754776,51.156943663954735,11,7.84235441738436,91,64.8776592710888,0,0.0,243,173.24473849312724,412.943460357666,294.4044518605387,231.0,164.68944276507156,515.0,367.1647749957224,121.0,86.26589859122798,884.0,630.2401186334341,90.0,351.0,False,False,False
2022-06-02,118.063614,84.172427887097,17,12.120002281412194,141,100.52472480465408,1,0.7129413106713055,420,299.4353504819483,77.31648,55.12211355380714,11,7.84235441738436,109,77.7106028631723,0,0.0,308,219.5859236867621,442.0312431182861,315.1423338264174,249.0,177.52238635715509,571.0,407.08948839331543,132.0,94.10825300861234,928.0,661.6095363029715,100.0,443.0,False,False,False
2022-06-03,127.850555,91.1499431822449,19,13.545884902754805,160,114.07060970740888,1,0.7129413106713055,473,337.2212399475275,83.5121,59.53922518528998,14,9.981178349398277,112,79.84942679518622,1,0.7129413106713055,303,216.02121713340557,474.3203062438965,338.1625408115386,272.0,193.9200365025951,594.0,423.48713853875546,146.0,104.0894313580106,997.0,710.8024867392917,81.0,487.0,False,False,False
